COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NAUKRI,2021-05-03,4880.0,4899.0,4825.0,4862.0,4864.95
NAUKRI,2021-05-04,4866.0,4911.0,4752.05,4782.9,4788.5
NAUKRI,2021-05-05,4800.0,4861.0,4672.0,4835.0,4838.8
NAUKRI,2021-05-06,4879.0,4879.0,4722.0,4755.0,4758.45
NAUKRI,2021-05-07,4765.15,4797.05,4653.0,4670.0,4677.3
NAUKRI,2021-05-10,4670.0,4718.45,4605.15,4615.0,4619.0
NAUKRI,2021-05-11,4619.0,4619.0,4476.55,4482.0,4484.05
NAUKRI,2021-05-12,4480.2,4482.0,4340.0,4359.3,4354.65
NAUKRI,2021-05-12,4480.2,4482.0,4340.0,4359.3,4354.65
NAUKRI,2021-05-14,4420.0,4450.0,4280.0,4309.8,4291.65
NAUKRI,2021-05-17,4300.0,4328.9,4240.0,4255.0,4256.5
NAUKRI,2021-05-18,4300.0,4490.0,4278.95,4449.35,4447.65
NAUKRI,2021-05-19,4455.0,4526.8,4383.0,4399.95,4399.7
NAUKRI,2021-05-20,4400.0,4459.05,4345.1,4433.0,4394.75
NAUKRI,2021-05-21,4450.0,4496.85,4312.05,4344.0,4333.7
NAUKRI,2021-05-24,4371.0,4422.85,4318.0,4355.0,4356.0
NAUKRI,2021-05-25,4357.0,4404.0,4325.35,4345.0,4346.3
NAUKRI,2021-05-26,4358.0,4539.0,4320.9,4522.0,4520.5
NAUKRI,2021-05-27,4551.0,4576.3,4450.0,4470.0,4484.45
NAUKRI,2021-05-28,4484.45,4549.75,4451.0,4468.0,4461.75
NAUKRI,2021-05-31,4474.95,4484.05,4332.15,4362.0,4345.45
NAUKRI,2021-06-01,4362.1,4449.9,4356.0,4429.9,4427.8
NAUKRI,2021-06-02,4400.0,4592.0,4400.0,4592.0,4527.6
NAUKRI,2021-06-03,4600.0,4628.9,4535.0,4566.05,4579.85
NAUKRI,2021-06-04,4540.0,4615.55,4527.2,4580.0,4571.4
NAUKRI,2021-06-07,4565.0,4699.0,4564.1,4667.0,4661.7
NAUKRI,2021-06-08,4660.0,4703.45,4625.1,4650.0,4658.8
NAUKRI,2021-06-09,4641.0,4715.0,4536.0,4697.15,4677.35
NAUKRI,2021-06-10,4700.5,4747.9,4662.7,4717.45,4732.55
NAUKRI,2021-06-11,4732.1,4740.0,4675.0,4700.0,4688.9
NAUKRI,2021-06-14,4668.0,4718.0,4580.1,4688.0,4684.3
NAUKRI,2021-06-15,4712.0,4910.0,4700.0,4897.9,4896.5
NAUKRI,2021-06-16,4910.0,4999.0,4876.0,4877.0,4896.65
NAUKRI,2021-06-17,4825.0,4960.0,4825.0,4955.0,4948.05
NAUKRI,2021-06-18,4975.0,5048.0,4841.0,4990.0,4998.75
