COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ZENITHEXPO,2021-05-03,72.85,72.85,67.0,67.2,68.25
ZENITHEXPO,2021-05-04,68.0,68.45,66.15,68.0,67.05
ZENITHEXPO,2021-05-05,65.85,68.95,65.5,67.4,67.5
ZENITHEXPO,2021-05-06,69.55,69.55,66.75,69.0,68.05
ZENITHEXPO,2021-05-07,68.45,70.15,65.3,66.05,66.45
ZENITHEXPO,2021-05-10,66.5,67.95,66.5,66.5,66.5
ZENITHEXPO,2021-05-11,69.25,72.5,65.5,68.7,68.3
ZENITHEXPO,2021-05-12,69.7,69.7,67.0,69.0,68.9
ZENITHEXPO,2021-05-12,69.7,69.7,67.0,69.0,68.9
ZENITHEXPO,2021-05-14,70.3,70.3,66.4,66.4,66.45
ZENITHEXPO,2021-05-17,68.0,68.95,66.6,68.85,67.65
ZENITHEXPO,2021-05-18,69.9,69.9,65.55,67.0,67.15
ZENITHEXPO,2021-05-19,66.8,80.55,66.8,80.55,80.55
ZENITHEXPO,2021-05-20,90.5,96.65,90.5,96.65,96.65
ZENITHEXPO,2021-05-21,102.0,106.3,102.0,106.3,106.3
ZENITHEXPO,2021-05-24,110.2,116.3,99.05,99.9,100.4
ZENITHEXPO,2021-05-25,102.0,102.0,95.4,97.3,96.7
ZENITHEXPO,2021-05-26,97.2,106.35,97.2,106.35,106.35
ZENITHEXPO,2021-05-27,114.8,114.8,103.0,103.0,103.2
ZENITHEXPO,2021-05-28,102.55,109.0,100.0,102.0,100.5
ZENITHEXPO,2021-05-31,99.55,102.0,98.0,98.05,98.35
ZENITHEXPO,2021-06-01,100.95,101.0,98.05,100.35,100.05
ZENITHEXPO,2021-06-02,102.0,102.0,96.1,100.0,99.7
