COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SALZERELEC,2021-05-03,121.0,121.0,116.5,119.7,119.75
SALZERELEC,2021-05-04,121.0,128.1,120.45,123.0,122.55
SALZERELEC,2021-05-05,124.0,124.65,122.0,123.0,122.45
SALZERELEC,2021-05-06,123.0,123.0,119.55,120.35,120.25
SALZERELEC,2021-05-07,122.7,123.4,120.2,120.75,121.1
SALZERELEC,2021-05-10,122.0,122.95,120.0,121.2,120.85
SALZERELEC,2021-05-11,120.0,127.0,120.0,122.8,122.0
SALZERELEC,2021-05-12,122.9,124.9,122.6,123.45,123.3
SALZERELEC,2021-05-12,122.9,124.9,122.6,123.45,123.3
SALZERELEC,2021-05-14,124.5,126.7,122.0,123.4,123.25
SALZERELEC,2021-05-17,127.0,134.8,126.5,129.95,129.3
SALZERELEC,2021-05-18,130.2,135.75,130.1,131.65,131.4
SALZERELEC,2021-05-19,130.1,134.0,129.1,129.6,130.35
SALZERELEC,2021-05-20,131.8,132.0,128.05,128.95,128.45
SALZERELEC,2021-05-21,127.4,132.35,127.4,128.1,128.55
SALZERELEC,2021-05-24,129.9,132.5,127.8,131.5,130.35
SALZERELEC,2021-05-25,131.8,138.6,130.95,136.2,136.15
SALZERELEC,2021-05-26,137.0,140.95,136.05,136.35,136.75
SALZERELEC,2021-05-27,136.0,137.0,132.0,133.25,132.5
SALZERELEC,2021-05-28,134.75,139.05,132.25,136.45,137.5
SALZERELEC,2021-05-31,139.9,144.0,136.15,139.5,139.3
SALZERELEC,2021-06-01,140.8,144.5,137.45,142.0,142.15
SALZERELEC,2021-06-02,143.2,162.6,140.25,156.5,156.6
SALZERELEC,2021-06-03,157.9,159.7,150.0,152.9,151.35
SALZERELEC,2021-06-04,153.0,154.0,147.05,148.35,148.75
SALZERELEC,2021-06-07,148.6,158.3,148.5,152.15,152.8
SALZERELEC,2021-06-08,153.9,154.5,150.5,153.0,152.6
SALZERELEC,2021-06-09,152.7,159.2,150.0,151.0,151.8
SALZERELEC,2021-06-10,155.5,158.05,151.35,157.9,157.1
SALZERELEC,2021-06-11,165.1,174.45,162.5,164.2,164.8
SALZERELEC,2021-06-14,165.8,174.6,155.55,170.1,169.9
SALZERELEC,2021-06-15,171.0,173.95,157.1,161.0,160.8
SALZERELEC,2021-06-16,160.0,161.5,152.0,154.0,154.5
SALZERELEC,2021-06-17,155.95,160.0,148.0,149.3,149.15
SALZERELEC,2021-06-18,151.6,153.25,140.65,147.5,145.55
