COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
INDHOTEL,2021-05-03,110.0,113.1,107.0,112.7,111.1
INDHOTEL,2021-05-04,112.05,114.2,108.5,108.7,108.9
INDHOTEL,2021-05-05,113.0,113.0,109.5,111.5,111.75
INDHOTEL,2021-05-06,112.95,113.5,111.3,112.4,112.6
INDHOTEL,2021-05-07,113.45,113.45,110.85,112.75,112.4
INDHOTEL,2021-05-10,112.4,114.2,111.8,112.75,113.1
INDHOTEL,2021-05-11,112.0,119.45,112.0,116.5,117.8
INDHOTEL,2021-05-12,117.8,118.8,115.0,117.0,116.2
INDHOTEL,2021-05-12,117.8,118.8,115.0,117.0,116.2
INDHOTEL,2021-05-14,117.05,117.75,112.05,113.9,112.85
INDHOTEL,2021-05-17,114.2,118.3,114.2,115.0,115.1
INDHOTEL,2021-05-18,117.9,123.3,116.4,122.0,121.9
INDHOTEL,2021-05-19,121.4,130.0,120.75,129.0,129.0
INDHOTEL,2021-05-20,129.0,129.0,125.0,128.45,128.35
INDHOTEL,2021-05-21,128.45,131.0,127.3,130.1,130.25
INDHOTEL,2021-05-24,131.0,133.0,128.55,128.9,129.6
INDHOTEL,2021-05-25,130.0,136.8,129.2,133.95,135.15
INDHOTEL,2021-05-26,135.9,138.85,130.0,131.25,131.2
INDHOTEL,2021-05-27,132.2,136.65,130.75,131.8,132.3
INDHOTEL,2021-05-28,133.3,135.55,131.5,133.35,133.2
INDHOTEL,2021-05-31,133.6,140.5,132.0,139.3,139.3
INDHOTEL,2021-06-01,140.8,144.3,135.2,135.9,135.95
INDHOTEL,2021-06-02,136.0,139.65,133.4,135.0,134.85
INDHOTEL,2021-06-03,136.0,139.45,133.9,135.5,135.4
INDHOTEL,2021-06-04,139.0,144.0,135.25,137.0,136.8
INDHOTEL,2021-06-07,139.0,141.2,135.75,136.0,135.95
INDHOTEL,2021-06-08,136.7,137.75,134.5,135.5,135.4
INDHOTEL,2021-06-09,136.8,139.4,134.35,135.5,135.35
INDHOTEL,2021-06-10,136.8,138.0,135.55,137.1,136.85
INDHOTEL,2021-06-11,137.95,138.15,134.4,135.6,135.45
INDHOTEL,2021-06-14,136.2,136.25,131.55,134.45,134.05
INDHOTEL,2021-06-15,134.05,137.45,134.05,136.6,136.45
INDHOTEL,2021-06-16,136.45,137.35,134.5,135.0,135.15
INDHOTEL,2021-06-17,133.3,135.5,129.2,129.9,129.8
INDHOTEL,2021-06-18,130.4,137.25,125.0,134.0,135.25
