COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ADANITRANS,2021-05-03,1020.0,1095.0,1017.0,1073.0,1066.0
ADANITRANS,2021-05-04,1090.0,1095.0,1053.05,1078.5,1065.35
ADANITRANS,2021-05-05,1082.2,1104.95,1065.8,1084.0,1088.2
ADANITRANS,2021-05-06,1097.0,1139.0,1096.8,1132.0,1126.5
ADANITRANS,2021-05-07,1163.0,1182.8,1133.0,1179.8,1176.4
ADANITRANS,2021-05-10,1199.0,1199.0,1140.75,1163.3,1163.55
ADANITRANS,2021-05-11,1166.75,1216.0,1145.0,1200.0,1197.3
ADANITRANS,2021-05-12,1210.0,1222.0,1167.2,1199.0,1203.55
ADANITRANS,2021-05-12,1210.0,1222.0,1167.2,1199.0,1203.55
ADANITRANS,2021-05-14,1225.0,1230.0,1143.4,1143.4,1143.4
ADANITRANS,2021-05-17,1096.0,1200.55,1096.0,1200.55,1200.35
ADANITRANS,2021-05-18,1210.0,1260.35,1210.0,1260.35,1260.35
ADANITRANS,2021-05-19,1269.95,1323.35,1260.0,1323.35,1323.35
ADANITRANS,2021-05-20,1338.0,1389.5,1326.05,1389.5,1385.75
ADANITRANS,2021-05-21,1444.0,1455.0,1415.05,1453.0,1453.85
ADANITRANS,2021-05-24,1464.0,1526.5,1453.95,1526.5,1526.5
ADANITRANS,2021-05-25,1569.9,1590.0,1450.2,1450.2,1450.2
ADANITRANS,2021-05-26,1415.0,1421.2,1377.7,1397.0,1392.55
ADANITRANS,2021-05-27,1430.0,1462.15,1360.0,1435.0,1439.8
ADANITRANS,2021-05-28,1421.9,1469.95,1413.25,1454.0,1444.9
ADANITRANS,2021-05-31,1454.0,1493.0,1440.4,1475.0,1473.6
ADANITRANS,2021-06-01,1489.9,1515.0,1475.0,1499.5,1499.45
ADANITRANS,2021-06-02,1501.0,1574.0,1500.95,1559.0,1558.25
ADANITRANS,2021-06-03,1581.3,1630.0,1540.0,1585.0,1577.9
ADANITRANS,2021-06-04,1624.0,1625.0,1586.05,1613.7,1602.05
ADANITRANS,2021-06-07,1616.9,1644.95,1552.6,1590.0,1589.45
ADANITRANS,2021-06-08,1595.0,1609.0,1574.0,1590.0,1592.6
