COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SANCO,2021-05-03,8.3,8.7,8.3,8.6,8.45
SANCO,2021-05-04,8.7,8.8,8.4,8.4,8.45
SANCO,2021-05-05,8.65,8.65,8.3,8.4,8.4
SANCO,2021-05-06,8.35,8.55,8.3,8.5,8.45
SANCO,2021-05-07,8.45,8.45,8.2,8.25,8.3
SANCO,2021-05-10,8.25,8.35,7.9,8.35,8.15
SANCO,2021-05-11,8.3,8.3,8.05,8.15,8.1
SANCO,2021-05-12,8.15,8.4,8.15,8.25,8.25
SANCO,2021-05-12,8.15,8.4,8.15,8.25,8.25
SANCO,2021-05-14,8.4,8.6,8.2,8.55,8.5
SANCO,2021-05-17,8.8,8.8,8.3,8.55,8.5
SANCO,2021-05-18,8.6,8.7,8.25,8.7,8.65
SANCO,2021-05-19,8.7,8.7,8.4,8.6,8.5
SANCO,2021-05-20,8.65,8.65,8.4,8.4,8.5
SANCO,2021-05-21,8.6,8.6,8.4,8.6,8.5
SANCO,2021-05-24,8.6,8.8,8.4,8.75,8.7
SANCO,2021-05-25,8.5,8.8,8.5,8.7,8.65
SANCO,2021-05-26,8.7,8.9,8.6,8.75,8.75
SANCO,2021-05-27,8.95,8.95,8.35,8.65,8.65
SANCO,2021-05-28,8.8,8.8,8.65,8.65,8.65
SANCO,2021-05-31,8.65,8.8,8.4,8.8,8.7
SANCO,2021-06-01,8.85,8.85,8.55,8.7,8.65
SANCO,2021-06-02,8.75,8.8,8.6,8.65,8.7
SANCO,2021-06-03,8.9,8.9,8.65,8.8,8.8
SANCO,2021-06-04,8.9,9.2,8.8,9.2,9.2
SANCO,2021-06-07,9.95,10.1,9.75,10.1,10.1
SANCO,2021-06-08,10.25,11.1,10.25,11.1,11.1
SANCO,2021-06-09,11.0,11.0,10.4,10.4,10.45
SANCO,2021-06-10,10.75,10.9,10.2,10.9,10.85
SANCO,2021-06-11,10.9,11.4,10.9,11.15,11.15
SANCO,2021-06-14,11.05,11.3,10.75,11.2,11.15
SANCO,2021-06-15,11.2,11.3,10.5,11.2,11.15
SANCO,2021-06-16,11.45,11.45,10.9,11.1,11.3
