COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
KAMATHOTEL,2021-05-03,29.15,30.75,28.75,30.05,30.0
KAMATHOTEL,2021-05-04,30.0,30.4,28.1,28.8,28.95
KAMATHOTEL,2021-05-05,29.55,29.6,28.8,29.05,29.15
KAMATHOTEL,2021-05-06,29.15,29.7,29.15,29.5,29.4
KAMATHOTEL,2021-05-07,29.5,31.35,29.4,30.45,30.45
KAMATHOTEL,2021-05-10,31.0,31.4,29.05,30.25,30.25
KAMATHOTEL,2021-05-11,29.9,32.35,29.6,31.15,31.3
KAMATHOTEL,2021-05-12,30.8,31.9,30.8,31.05,31.1
KAMATHOTEL,2021-05-12,30.8,31.9,30.8,31.05,31.1
KAMATHOTEL,2021-05-14,31.6,31.7,30.8,31.2,31.3
KAMATHOTEL,2021-05-17,31.3,31.9,30.9,31.15,31.25
KAMATHOTEL,2021-05-18,31.6,35.0,31.4,34.9,34.55
KAMATHOTEL,2021-05-19,35.0,36.0,34.25,34.45,34.65
KAMATHOTEL,2021-05-20,35.45,36.45,34.95,35.25,35.1
KAMATHOTEL,2021-05-21,35.2,40.95,34.6,38.5,38.45
KAMATHOTEL,2021-05-24,38.7,41.45,38.7,40.65,40.5
KAMATHOTEL,2021-05-25,42.7,47.5,40.5,45.65,45.5
KAMATHOTEL,2021-05-26,45.8,47.8,43.5,44.25,44.4
KAMATHOTEL,2021-05-27,44.25,46.0,42.2,44.85,44.65
KAMATHOTEL,2021-05-28,44.8,45.8,42.1,42.95,42.55
KAMATHOTEL,2021-05-31,42.3,45.0,42.1,44.5,44.45
KAMATHOTEL,2021-06-01,44.45,49.3,44.2,47.3,47.45
KAMATHOTEL,2021-06-02,47.3,52.0,46.0,51.55,51.25
