COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TATASTEEL,2021-05-03,1031.95,1069.0,1018.5,1067.1,1064.75
TATASTEEL,2021-05-04,1074.45,1086.65,1057.55,1066.85,1063.85
TATASTEEL,2021-05-05,1084.0,1088.35,1047.0,1071.05,1070.15
TATASTEEL,2021-05-06,1055.0,1129.0,1042.5,1103.0,1100.9
TATASTEEL,2021-05-07,1135.0,1192.0,1130.1,1183.6,1182.35
TATASTEEL,2021-05-10,1210.0,1229.0,1200.0,1218.5,1216.35
TATASTEEL,2021-05-11,1190.0,1246.0,1176.9,1230.0,1233.9
TATASTEEL,2021-05-12,1231.95,1246.85,1163.25,1175.0,1179.15
TATASTEEL,2021-05-12,1231.95,1246.85,1163.25,1175.0,1179.15
TATASTEEL,2021-05-14,1185.0,1185.0,1115.2,1130.05,1132.1
TATASTEEL,2021-05-17,1138.0,1158.2,1103.5,1153.45,1150.85
TATASTEEL,2021-05-18,1175.0,1196.45,1157.05,1179.45,1180.0
TATASTEEL,2021-05-19,1173.0,1189.55,1158.0,1161.0,1164.25
TATASTEEL,2021-05-20,1131.1,1135.5,1098.05,1104.9,1105.05
TATASTEEL,2021-05-21,1114.0,1123.9,1105.85,1112.0,1113.1
TATASTEEL,2021-05-24,1108.0,1108.95,1082.1,1091.5,1092.0
TATASTEEL,2021-05-25,1101.95,1125.95,1100.0,1105.35,1105.2
TATASTEEL,2021-05-26,1090.5,1094.0,1072.5,1080.05,1082.15
TATASTEEL,2021-05-27,1082.15,1109.75,1075.0,1101.9,1096.65
TATASTEEL,2021-05-28,1131.0,1143.6,1097.45,1104.0,1103.5
TATASTEEL,2021-05-31,1112.0,1129.65,1099.0,1127.05,1125.65
TATASTEEL,2021-06-01,1120.0,1123.0,1085.5,1100.7,1100.9
TATASTEEL,2021-06-02,1105.0,1129.8,1104.0,1129.55,1124.05
TATASTEEL,2021-06-03,1129.55,1139.75,1113.0,1117.55,1122.0
TATASTEEL,2021-06-04,1116.0,1128.8,1107.0,1120.0,1120.7
TATASTEEL,2021-06-07,1130.0,1150.0,1125.55,1128.45,1128.7
TATASTEEL,2021-06-08,1132.7,1132.7,1100.05,1110.0,1111.1
TATASTEEL,2021-06-09,1117.0,1128.0,1093.95,1100.0,1101.0
TATASTEEL,2021-06-10,1109.3,1125.8,1102.9,1116.0,1114.45
TATASTEEL,2021-06-11,1127.8,1164.6,1113.1,1163.1,1158.35
TATASTEEL,2021-06-14,1168.0,1178.65,1140.0,1164.5,1164.8
TATASTEEL,2021-06-15,1170.0,1186.8,1160.1,1173.0,1174.3
TATASTEEL,2021-06-16,1169.0,1184.75,1131.65,1140.0,1142.15
TATASTEEL,2021-06-17,1118.95,1133.8,1095.65,1105.5,1103.75
TATASTEEL,2021-06-18,1105.0,1109.9,1050.25,1095.15,1092.3
