COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JUBLINDS,2021-05-03,320.0,360.0,320.0,335.0,339.45
JUBLINDS,2021-05-04,345.0,358.0,321.0,328.0,323.0
JUBLINDS,2021-05-05,335.0,339.0,308.45,317.8,314.7
JUBLINDS,2021-05-06,317.3,335.0,302.0,333.0,331.95
JUBLINDS,2021-05-07,336.4,336.4,324.0,325.4,325.4
JUBLINDS,2021-05-10,322.4,334.8,318.0,320.0,320.2
JUBLINDS,2021-05-11,320.0,331.0,318.0,319.0,319.75
JUBLINDS,2021-05-12,319.75,334.9,316.85,316.9,317.95
JUBLINDS,2021-05-12,319.75,334.9,316.85,316.9,317.95
JUBLINDS,2021-05-14,320.5,324.9,308.8,311.95,311.85
JUBLINDS,2021-05-17,314.75,318.95,298.95,299.85,301.45
JUBLINDS,2021-05-18,302.6,310.0,295.55,300.0,300.15
JUBLINDS,2021-05-19,303.7,308.8,298.0,301.0,301.0
JUBLINDS,2021-05-20,304.75,307.0,299.8,302.6,300.5
JUBLINDS,2021-05-21,304.0,304.45,294.3,296.1,295.45
JUBLINDS,2021-05-24,295.25,303.0,293.35,298.0,298.25
JUBLINDS,2021-05-25,301.9,305.0,295.0,297.95,295.7
JUBLINDS,2021-05-26,298.7,299.95,290.0,291.9,291.4
JUBLINDS,2021-05-27,294.4,294.45,284.2,285.0,285.65
JUBLINDS,2021-05-28,287.0,289.9,281.0,281.05,282.15
JUBLINDS,2021-05-31,284.75,302.9,277.25,287.5,287.25
JUBLINDS,2021-06-01,290.75,297.0,284.05,286.6,288.1
JUBLINDS,2021-06-02,291.0,296.0,283.0,285.0,287.5
JUBLINDS,2021-06-03,287.8,295.0,278.0,285.5,285.05
JUBLINDS,2021-06-04,293.0,313.55,285.0,313.55,313.55
JUBLINDS,2021-06-07,329.0,338.0,315.55,326.1,324.85
JUBLINDS,2021-06-08,329.0,330.9,313.1,320.0,321.2
JUBLINDS,2021-06-09,318.0,326.2,307.55,311.0,310.8
JUBLINDS,2021-06-10,312.0,330.0,312.0,325.0,325.15
JUBLINDS,2021-06-11,328.35,331.45,317.0,326.0,323.8
JUBLINDS,2021-06-14,325.0,333.6,317.05,329.0,329.65
JUBLINDS,2021-06-15,334.25,334.25,322.0,325.0,323.9
JUBLINDS,2021-06-16,324.05,329.95,321.25,323.95,323.7
JUBLINDS,2021-06-17,321.85,329.0,320.6,322.1,322.65
JUBLINDS,2021-06-18,324.9,335.0,312.15,323.8,323.5
