COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
VERTOZ,2021-05-03,249.0,255.0,242.9,244.85,244.55
VERTOZ,2021-05-04,251.5,254.95,242.0,243.0,243.05
VERTOZ,2021-05-05,246.0,254.8,240.8,250.0,250.1
VERTOZ,2021-05-06,256.0,260.0,242.0,244.0,242.65
VERTOZ,2021-05-07,246.3,252.0,242.0,242.5,242.2
VERTOZ,2021-05-10,243.5,249.0,241.5,241.6,241.85
VERTOZ,2021-05-11,241.0,245.0,239.0,242.0,240.3
VERTOZ,2021-05-12,243.9,270.0,237.0,250.0,249.2
VERTOZ,2021-05-12,243.9,270.0,237.0,250.0,249.2
VERTOZ,2021-05-14,255.0,258.0,240.0,242.0,241.7
VERTOZ,2021-05-17,242.7,255.0,242.05,243.2,243.0
VERTOZ,2021-05-18,245.95,247.4,239.5,240.4,240.1
VERTOZ,2021-05-19,241.85,247.0,239.35,240.5,240.5
VERTOZ,2021-05-20,242.9,246.7,238.0,238.75,238.95
VERTOZ,2021-05-21,243.0,245.45,234.75,235.9,235.75
VERTOZ,2021-05-24,239.3,241.95,232.75,238.25,237.8
VERTOZ,2021-05-25,245.0,247.0,234.95,235.9,236.0
VERTOZ,2021-05-26,237.0,243.0,229.65,240.0,240.75
VERTOZ,2021-05-27,243.7,245.0,235.0,236.0,235.6
VERTOZ,2021-05-28,237.85,237.85,225.0,225.1,225.8
VERTOZ,2021-05-31,226.0,228.7,213.0,217.0,216.65
VERTOZ,2021-06-01,211.1,230.7,211.1,223.0,225.4
VERTOZ,2021-06-02,227.8,236.85,222.7,232.5,232.0
VERTOZ,2021-06-03,234.8,236.85,221.0,222.5,222.65
VERTOZ,2021-06-04,225.0,226.9,220.05,224.0,224.05
VERTOZ,2021-06-07,224.6,227.5,219.0,219.5,220.35
VERTOZ,2021-06-08,221.85,221.85,216.05,218.9,218.55
VERTOZ,2021-06-09,219.75,224.0,212.3,213.0,213.45
VERTOZ,2021-06-10,214.8,221.0,210.0,211.25,212.75
VERTOZ,2021-06-11,215.0,216.85,201.0,205.0,206.0
VERTOZ,2021-06-14,204.5,210.0,191.5,198.0,197.9
VERTOZ,2021-06-15,198.05,203.7,195.25,196.5,196.65
VERTOZ,2021-06-16,196.2,198.7,192.0,192.9,192.65
VERTOZ,2021-06-17,191.0,196.55,183.05,184.0,186.45
VERTOZ,2021-06-18,184.45,223.7,175.45,210.0,204.75
