COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CELEBRITY,2021-05-03,5.4,5.65,5.35,5.65,5.65
CELEBRITY,2021-05-04,5.55,5.85,5.45,5.5,5.5
CELEBRITY,2021-05-05,5.5,5.5,5.35,5.5,5.4
CELEBRITY,2021-05-06,5.5,5.65,5.5,5.65,5.65
CELEBRITY,2021-05-07,5.9,5.9,5.55,5.65,5.7
CELEBRITY,2021-05-10,5.7,5.8,5.6,5.7,5.6
CELEBRITY,2021-05-11,5.8,5.85,5.6,5.8,5.8
CELEBRITY,2021-05-12,5.8,5.8,5.6,5.65,5.6
CELEBRITY,2021-05-12,5.8,5.8,5.6,5.65,5.6
CELEBRITY,2021-05-14,5.7,5.75,5.4,5.7,5.55
CELEBRITY,2021-05-17,5.65,5.8,5.5,5.75,5.6
CELEBRITY,2021-05-18,5.6,5.75,5.35,5.5,5.45
CELEBRITY,2021-05-19,5.55,5.7,5.35,5.7,5.7
CELEBRITY,2021-05-20,5.95,5.95,5.9,5.95,5.95
CELEBRITY,2021-05-21,6.2,6.2,6.0,6.2,6.2
CELEBRITY,2021-05-24,6.5,6.5,6.5,6.5,6.5
CELEBRITY,2021-05-25,6.75,6.75,6.2,6.3,6.25
CELEBRITY,2021-05-26,6.35,6.35,6.0,6.1,6.15
CELEBRITY,2021-05-27,6.25,6.45,6.05,6.45,6.45
CELEBRITY,2021-05-28,6.6,6.75,6.25,6.75,6.75
CELEBRITY,2021-05-31,6.9,7.05,6.5,7.05,7.05
CELEBRITY,2021-06-01,7.2,7.25,6.75,6.85,6.85
CELEBRITY,2021-06-02,6.7,7.05,6.7,6.9,6.9
CELEBRITY,2021-06-03,7.2,7.2,6.9,6.95,7.0
CELEBRITY,2021-06-04,7.2,7.2,6.75,7.0,6.95
CELEBRITY,2021-06-07,7.1,7.15,6.75,6.85,6.8
CELEBRITY,2021-06-08,6.85,7.1,6.65,6.85,6.9
CELEBRITY,2021-06-09,6.85,7.2,6.6,7.0,6.95
CELEBRITY,2021-06-10,7.25,7.25,6.8,7.25,7.25
CELEBRITY,2021-06-11,7.6,7.6,7.5,7.6,7.6
CELEBRITY,2021-06-14,7.95,7.95,7.25,7.95,7.95
CELEBRITY,2021-06-15,7.9,8.3,7.65,8.0,8.0
CELEBRITY,2021-06-16,8.4,8.4,7.6,8.2,8.05
CELEBRITY,2021-06-17,8.25,8.25,7.7,7.8,7.8
CELEBRITY,2021-06-18,7.8,8.15,7.45,7.45,7.5
