COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NDGL,2021-05-03,714.95,836.0,714.95,803.0,826.15
NDGL,2021-05-04,793.95,851.3,793.95,806.05,821.5
NDGL,2021-05-05,833.05,833.05,774.95,814.0,816.0
NDGL,2021-05-06,794.05,826.6,794.05,810.0,809.35
NDGL,2021-05-07,804.95,831.6,776.15,780.0,791.85
NDGL,2021-05-10,780.95,840.0,780.95,805.0,816.85
NDGL,2021-05-11,834.95,898.5,776.25,898.5,898.5
NDGL,2021-05-12,918.0,980.5,900.0,926.8,915.8
NDGL,2021-05-12,918.0,980.5,900.0,926.8,915.8
NDGL,2021-05-14,895.1,932.55,871.0,895.0,909.1
NDGL,2021-05-17,911.2,911.2,880.95,882.0,883.65
NDGL,2021-05-18,875.0,948.0,849.95,900.0,905.0
NDGL,2021-05-19,861.0,921.7,861.0,915.1,915.1
NDGL,2021-05-20,870.95,901.25,870.95,891.0,891.0
NDGL,2021-05-21,891.5,960.0,885.95,960.0,945.95
NDGL,2021-05-24,940.0,1040.5,921.5,1040.5,1035.95
NDGL,2021-05-25,1065.1,1130.0,1014.0,1077.0,1047.6
NDGL,2021-05-26,1030.95,1070.0,982.25,987.0,1002.5
NDGL,2021-05-27,981.0,1022.0,974.8,1012.5,998.0
NDGL,2021-05-28,975.5,996.95,905.15,950.05,928.8
NDGL,2021-05-31,959.55,1020.0,920.0,986.0,1002.9
NDGL,2021-06-01,1037.0,1037.0,942.5,990.0,977.8
NDGL,2021-06-02,1013.95,1013.95,952.55,955.0,965.2
NDGL,2021-06-03,998.95,1061.7,998.25,1050.0,1036.05
NDGL,2021-06-04,1060.95,1105.0,1026.7,1085.0,1081.05
NDGL,2021-06-07,1092.25,1155.0,1079.8,1149.0,1138.5
NDGL,2021-06-08,1150.0,1230.0,1015.15,1100.0,1101.7
NDGL,2021-06-09,1152.0,1152.55,1040.55,1110.0,1101.7
NDGL,2021-06-10,1076.0,1134.45,1063.0,1073.0,1072.45
NDGL,2021-06-11,1106.2,1106.2,1066.5,1098.0,1095.15
NDGL,2021-06-14,1079.85,1132.0,1030.05,1043.0,1046.95
NDGL,2021-06-15,1008.0,1055.35,990.0,999.0,996.45
NDGL,2021-06-16,1042.9,1195.7,1008.0,1195.7,1195.7
NDGL,2021-06-17,1300.15,1434.8,1289.9,1434.8,1434.8
NDGL,2021-06-18,1568.9,1721.75,1551.0,1721.75,1721.75
