COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TITAN,2021-05-03,1477.0,1477.0,1421.0,1423.7,1423.95
TITAN,2021-05-04,1434.0,1434.0,1400.05,1403.5,1402.9
TITAN,2021-05-05,1406.0,1431.9,1403.4,1429.65,1428.4
TITAN,2021-05-06,1435.8,1448.45,1431.0,1441.0,1444.4
TITAN,2021-05-07,1449.0,1459.25,1439.9,1440.95,1446.5
TITAN,2021-05-10,1454.4,1469.75,1445.0,1453.25,1455.15
TITAN,2021-05-11,1439.1,1457.95,1432.0,1436.4,1435.25
TITAN,2021-05-12,1431.0,1460.0,1425.85,1458.5,1454.95
TITAN,2021-05-12,1431.0,1460.0,1425.85,1458.5,1454.95
TITAN,2021-05-14,1469.0,1477.8,1433.0,1455.0,1455.85
TITAN,2021-05-17,1462.0,1470.8,1438.0,1467.0,1468.3
TITAN,2021-05-18,1480.0,1547.1,1476.25,1541.0,1539.25
TITAN,2021-05-19,1522.25,1553.9,1516.8,1521.35,1521.15
TITAN,2021-05-20,1523.0,1566.25,1522.5,1535.5,1531.35
TITAN,2021-05-21,1552.2,1552.85,1533.55,1537.95,1538.35
TITAN,2021-05-24,1532.15,1535.0,1505.45,1520.1,1520.75
TITAN,2021-05-25,1536.0,1574.9,1535.0,1571.15,1569.15
TITAN,2021-05-26,1580.0,1614.0,1576.65,1584.5,1582.95
TITAN,2021-05-27,1590.7,1606.95,1567.35,1600.0,1594.25
TITAN,2021-05-28,1595.0,1612.25,1570.55,1578.2,1577.0
TITAN,2021-05-31,1570.65,1608.25,1569.0,1592.55,1596.25
TITAN,2021-06-01,1608.0,1612.0,1589.3,1590.95,1591.4
TITAN,2021-06-02,1581.0,1596.75,1564.2,1586.0,1585.7
TITAN,2021-06-03,1601.0,1702.3,1588.55,1694.0,1691.2
TITAN,2021-06-04,1713.8,1713.8,1665.5,1684.0,1679.5
TITAN,2021-06-07,1685.85,1713.85,1676.0,1682.95,1685.1
TITAN,2021-06-08,1686.0,1726.0,1674.2,1710.0,1712.5
TITAN,2021-06-09,1714.95,1739.9,1696.15,1727.5,1730.75
TITAN,2021-06-10,1741.4,1745.85,1722.2,1736.0,1738.65
TITAN,2021-06-11,1736.55,1743.0,1724.55,1729.5,1728.45
TITAN,2021-06-14,1728.45,1740.0,1713.0,1730.2,1734.8
TITAN,2021-06-15,1748.0,1748.95,1719.6,1721.9,1723.4
TITAN,2021-06-16,1724.0,1729.0,1706.5,1712.6,1714.95
TITAN,2021-06-17,1706.0,1722.0,1701.4,1706.0,1711.4
TITAN,2021-06-18,1700.1,1725.0,1686.0,1722.0,1711.3
