COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LFIC,2021-05-03,78.1,81.35,78.1,79.0,80.45
LFIC,2021-05-04,78.0,81.9,68.0,80.0,78.1
LFIC,2021-05-05,77.0,79.95,75.5,76.0,76.0
LFIC,2021-05-06,78.15,80.95,77.0,77.0,77.05
LFIC,2021-05-07,81.0,81.0,76.5,80.0,79.4
LFIC,2021-05-10,79.4,93.7,72.05,81.0,79.0
LFIC,2021-05-11,84.0,84.0,75.0,81.9,82.05
LFIC,2021-05-12,83.95,85.9,80.55,81.55,81.65
LFIC,2021-05-12,83.95,85.9,80.55,81.55,81.65
LFIC,2021-05-14,81.0,82.0,79.1,81.65,80.45
LFIC,2021-05-17,82.85,82.85,76.0,78.75,79.9
LFIC,2021-05-18,79.0,81.95,77.0,80.0,79.5
LFIC,2021-05-19,79.0,79.6,78.7,79.0,78.9
LFIC,2021-05-20,79.0,81.6,79.0,79.9,79.95
LFIC,2021-05-21,80.0,81.9,79.9,79.95,80.2
LFIC,2021-05-24,82.2,82.9,77.05,80.3,79.65
LFIC,2021-05-25,80.35,80.7,79.1,79.1,79.1
LFIC,2021-05-26,77.45,82.25,77.0,78.75,78.75
LFIC,2021-05-27,79.15,79.7,78.8,79.7,79.1
LFIC,2021-05-28,76.05,81.0,72.15,77.45,78.55
LFIC,2021-05-31,79.0,79.8,79.0,79.1,79.1
LFIC,2021-06-01,77.5,79.3,77.5,79.0,78.95
LFIC,2021-06-02,79.85,79.9,78.15,79.75,79.75
LFIC,2021-06-03,80.0,85.8,76.15,79.25,80.2
LFIC,2021-06-04,80.65,82.0,79.4,81.0,81.15
LFIC,2021-06-07,83.6,84.0,79.55,83.5,83.4
LFIC,2021-06-08,85.9,85.9,76.4,80.95,80.95
LFIC,2021-06-09,82.4,84.5,78.25,84.5,84.0
LFIC,2021-06-10,84.75,84.75,81.1,84.35,84.05
LFIC,2021-06-11,85.0,85.0,79.1,80.05,81.4
LFIC,2021-06-14,85.25,85.4,79.2,83.0,83.0
LFIC,2021-06-15,81.3,84.9,81.3,81.3,82.1
LFIC,2021-06-16,84.7,84.7,80.45,81.6,81.8
LFIC,2021-06-17,83.65,83.65,81.45,83.5,83.05
LFIC,2021-06-18,83.8,83.8,80.2,83.6,82.55
