COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LYKALABS,2021-05-03,42.9,43.35,42.1,43.35,43.35
LYKALABS,2021-05-04,45.5,45.5,45.5,45.5,45.5
LYKALABS,2021-05-05,46.0,47.75,43.25,43.25,43.25
LYKALABS,2021-05-06,41.1,41.1,41.1,41.1,41.1
LYKALABS,2021-05-07,39.05,41.95,39.05,39.05,39.05
LYKALABS,2021-05-10,37.3,41.0,37.1,41.0,41.0
LYKALABS,2021-05-11,42.6,43.05,41.0,43.05,43.05
LYKALABS,2021-05-12,45.2,45.2,45.2,45.2,45.2
LYKALABS,2021-05-12,45.2,45.2,45.2,45.2,45.2
LYKALABS,2021-05-14,47.45,47.45,47.45,47.45,47.45
LYKALABS,2021-05-17,49.8,49.8,47.05,49.8,49.8
LYKALABS,2021-05-18,52.25,52.25,48.15,52.25,52.25
LYKALABS,2021-05-19,53.7,54.85,53.4,54.85,54.85
LYKALABS,2021-05-20,56.95,57.55,56.4,57.55,57.55
LYKALABS,2021-05-21,60.4,60.4,58.55,60.4,60.4
LYKALABS,2021-05-24,63.4,63.4,63.4,63.4,63.4
LYKALABS,2021-05-25,66.55,66.55,66.55,66.55,66.55
LYKALABS,2021-05-26,67.0,69.85,66.55,69.85,69.85
LYKALABS,2021-05-27,73.0,73.3,71.5,73.3,73.3
LYKALABS,2021-05-28,76.95,76.95,69.65,69.65,69.65
LYKALABS,2021-05-31,66.2,69.35,66.2,66.2,66.8
LYKALABS,2021-06-01,63.5,65.0,63.5,63.5,63.5
LYKALABS,2021-06-02,60.35,66.4,60.35,62.95,63.5
