COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LIBERTSHOE,2021-05-03,125.0,127.25,124.05,126.5,126.75
LIBERTSHOE,2021-05-04,126.05,145.0,126.05,132.0,132.0
LIBERTSHOE,2021-05-05,132.2,133.0,129.35,130.7,130.5
LIBERTSHOE,2021-05-06,130.05,139.9,121.0,133.0,134.05
LIBERTSHOE,2021-05-07,134.8,134.8,131.55,131.9,132.0
LIBERTSHOE,2021-05-10,132.0,138.55,132.0,134.9,134.75
LIBERTSHOE,2021-05-11,132.0,136.0,132.0,133.4,133.25
LIBERTSHOE,2021-05-12,132.6,134.35,131.45,133.0,132.75
LIBERTSHOE,2021-05-12,132.6,134.35,131.45,133.0,132.75
LIBERTSHOE,2021-05-14,132.0,134.95,131.1,131.5,131.9
LIBERTSHOE,2021-05-17,133.0,134.65,132.1,132.75,132.45
LIBERTSHOE,2021-05-18,134.35,137.7,132.15,134.75,134.9
LIBERTSHOE,2021-05-19,135.4,142.95,134.85,138.2,138.3
LIBERTSHOE,2021-05-20,138.2,139.8,135.8,137.0,137.5
LIBERTSHOE,2021-05-21,137.8,141.25,136.65,137.0,137.7
LIBERTSHOE,2021-05-24,137.5,143.8,137.35,140.35,140.5
LIBERTSHOE,2021-05-25,142.0,145.2,140.5,141.9,141.9
LIBERTSHOE,2021-05-26,142.45,145.5,141.7,142.1,142.05
LIBERTSHOE,2021-05-27,142.6,144.7,141.0,141.95,141.6
LIBERTSHOE,2021-05-28,142.9,149.45,141.55,145.85,145.45
LIBERTSHOE,2021-05-31,145.9,146.65,143.0,143.1,143.55
LIBERTSHOE,2021-06-01,144.35,152.2,143.6,148.55,148.25
LIBERTSHOE,2021-06-02,148.7,149.45,146.25,147.0,147.05
LIBERTSHOE,2021-06-03,148.65,148.65,145.0,145.05,145.65
LIBERTSHOE,2021-06-04,146.55,146.55,142.0,146.0,143.75
LIBERTSHOE,2021-06-07,145.0,148.95,144.65,147.5,147.35
LIBERTSHOE,2021-06-08,152.0,155.3,147.8,152.4,152.25
LIBERTSHOE,2021-06-09,154.0,154.3,146.5,147.8,147.65
LIBERTSHOE,2021-06-10,148.0,156.75,148.0,152.65,153.4
LIBERTSHOE,2021-06-11,154.95,158.6,150.25,150.9,151.1
LIBERTSHOE,2021-06-14,151.1,151.1,143.85,149.2,148.8
LIBERTSHOE,2021-06-15,150.95,151.65,148.8,149.0,149.2
LIBERTSHOE,2021-06-16,149.7,150.8,146.5,147.35,147.75
LIBERTSHOE,2021-06-17,145.2,154.8,144.6,149.5,150.15
LIBERTSHOE,2021-06-18,151.4,155.9,143.35,150.65,150.2
