COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
STCINDIA,2021-05-03,78.45,81.4,76.5,77.0,77.4
STCINDIA,2021-05-04,77.95,84.4,77.55,81.85,81.15
STCINDIA,2021-05-05,82.85,85.0,81.0,82.15,82.45
STCINDIA,2021-05-06,82.15,84.5,81.05,82.0,81.55
STCINDIA,2021-05-07,82.0,88.05,81.5,85.05,85.1
STCINDIA,2021-05-10,86.25,88.5,85.05,85.5,86.2
STCINDIA,2021-05-11,84.0,94.75,83.9,91.9,91.35
STCINDIA,2021-05-12,98.8,99.8,85.05,89.5,89.2
STCINDIA,2021-05-12,98.8,99.8,85.05,89.5,89.2
STCINDIA,2021-05-14,90.0,91.85,86.0,87.35,87.45
STCINDIA,2021-05-17,88.9,93.0,87.45,91.8,91.65
STCINDIA,2021-05-18,92.35,94.3,90.7,90.75,90.95
STCINDIA,2021-05-19,90.6,91.2,87.5,88.45,88.6
STCINDIA,2021-05-20,88.0,90.7,87.6,87.95,87.75
STCINDIA,2021-05-21,89.25,90.7,87.2,87.4,87.95
STCINDIA,2021-05-24,88.9,91.55,87.0,87.95,88.0
STCINDIA,2021-05-25,88.85,93.5,87.5,91.7,92.1
STCINDIA,2021-05-26,92.0,92.8,89.65,90.25,90.35
STCINDIA,2021-05-27,90.25,91.8,89.05,90.0,90.6
STCINDIA,2021-05-28,93.95,93.95,88.35,88.9,88.8
STCINDIA,2021-05-31,88.15,94.0,88.15,92.35,92.85
STCINDIA,2021-06-01,93.0,93.0,89.0,89.8,89.65
STCINDIA,2021-06-02,89.4,91.5,88.75,91.2,90.65
STCINDIA,2021-06-03,89.15,97.6,89.15,94.9,94.8
STCINDIA,2021-06-04,94.8,101.4,92.55,98.2,98.5
STCINDIA,2021-06-07,102.4,118.2,102.4,118.2,118.2
STCINDIA,2021-06-08,125.0,138.8,122.0,125.0,125.25
STCINDIA,2021-06-09,126.0,135.55,118.4,120.3,120.95
STCINDIA,2021-06-10,122.15,129.15,122.0,123.35,123.5
STCINDIA,2021-06-11,124.0,128.45,122.15,124.0,124.25
STCINDIA,2021-06-14,124.9,125.2,118.0,119.3,119.25
STCINDIA,2021-06-15,120.15,126.0,119.1,119.5,120.2
STCINDIA,2021-06-16,123.9,128.9,123.0,124.0,124.0
STCINDIA,2021-06-17,123.4,126.6,121.0,122.0,121.5
STCINDIA,2021-06-18,121.6,123.45,113.0,119.4,118.9
