COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SUNFLAG,2021-05-03,79.35,83.3,79.0,81.5,81.95
SUNFLAG,2021-05-04,82.15,84.4,76.7,77.85,77.8
SUNFLAG,2021-05-05,78.45,79.95,76.4,77.15,77.1
SUNFLAG,2021-05-06,77.85,80.8,77.25,78.2,78.8
SUNFLAG,2021-05-07,79.5,91.5,79.15,87.8,88.85
SUNFLAG,2021-05-10,90.0,92.7,88.5,89.4,89.3
SUNFLAG,2021-05-11,85.0,89.9,84.05,86.65,86.35
SUNFLAG,2021-05-12,87.25,87.6,80.3,83.35,82.7
SUNFLAG,2021-05-12,87.25,87.6,80.3,83.35,82.7
SUNFLAG,2021-05-14,83.6,84.4,76.75,78.2,78.65
SUNFLAG,2021-05-17,78.6,83.0,77.45,82.0,82.1
SUNFLAG,2021-05-18,82.95,84.2,81.0,82.0,81.45
SUNFLAG,2021-05-19,83.2,85.35,82.55,83.5,83.15
SUNFLAG,2021-05-20,81.8,81.8,79.25,80.05,79.9
SUNFLAG,2021-05-21,79.75,81.0,79.5,79.7,79.6
SUNFLAG,2021-05-24,80.35,80.8,78.0,78.9,78.95
SUNFLAG,2021-05-25,79.6,86.7,79.6,85.6,85.05
SUNFLAG,2021-05-26,84.9,84.9,81.8,82.1,82.15
SUNFLAG,2021-05-27,82.0,84.0,80.3,82.0,81.75
SUNFLAG,2021-05-28,82.8,86.0,81.2,82.1,81.8
SUNFLAG,2021-05-31,82.0,82.85,80.1,81.95,81.8
SUNFLAG,2021-06-01,82.5,82.5,77.1,78.95,78.6
SUNFLAG,2021-06-02,79.55,80.85,79.05,79.55,79.8
SUNFLAG,2021-06-03,80.4,81.8,79.85,80.8,81.0
SUNFLAG,2021-06-04,81.35,81.35,79.25,79.5,79.55
SUNFLAG,2021-06-07,80.45,80.9,79.5,80.25,79.8
SUNFLAG,2021-06-08,79.9,83.5,79.85,81.25,81.25
SUNFLAG,2021-06-09,82.0,82.4,78.5,80.0,80.0
SUNFLAG,2021-06-10,82.0,82.0,80.35,81.35,81.15
SUNFLAG,2021-06-11,81.9,84.4,80.0,83.0,83.3
SUNFLAG,2021-06-14,83.3,88.25,80.6,86.9,86.3
SUNFLAG,2021-06-15,87.0,88.25,85.5,86.2,86.0
SUNFLAG,2021-06-16,86.05,86.6,82.55,82.95,83.0
SUNFLAG,2021-06-17,82.95,83.9,80.1,81.45,80.9
SUNFLAG,2021-06-18,81.45,81.8,74.85,79.85,79.45
