COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DYNAMATECH,2021-05-03,1045.0,1069.0,1026.25,1060.85,1055.0
DYNAMATECH,2021-05-04,1079.85,1080.0,1016.75,1017.0,1024.15
DYNAMATECH,2021-05-05,1017.35,1053.2,1014.55,1030.35,1035.15
DYNAMATECH,2021-05-06,1059.9,1068.0,1032.5,1032.5,1041.35
DYNAMATECH,2021-05-07,1044.2,1058.2,1017.35,1029.8,1021.35
DYNAMATECH,2021-05-10,1035.45,1081.35,970.05,991.8,990.2
DYNAMATECH,2021-05-11,1022.0,1049.9,992.0,1025.0,1014.0
DYNAMATECH,2021-05-12,1005.35,1029.85,1005.35,1017.05,1019.65
DYNAMATECH,2021-05-12,1005.35,1029.85,1005.35,1017.05,1019.65
DYNAMATECH,2021-05-14,1008.0,1057.9,1008.0,1010.3,1011.5
DYNAMATECH,2021-05-17,1022.3,1031.3,998.0,998.0,1006.9
DYNAMATECH,2021-05-18,1007.0,1033.0,1004.55,1017.05,1019.55
DYNAMATECH,2021-05-19,1017.1,1080.0,1017.05,1040.0,1034.85
DYNAMATECH,2021-05-20,1050.0,1241.8,1034.9,1241.8,1241.8
DYNAMATECH,2021-05-21,1297.0,1484.45,1251.0,1382.0,1400.3
DYNAMATECH,2021-05-24,1396.0,1407.0,1321.1,1340.0,1353.85
DYNAMATECH,2021-05-25,1357.0,1393.9,1309.95,1325.0,1313.7
DYNAMATECH,2021-05-26,1324.25,1345.0,1270.0,1293.0,1281.55
DYNAMATECH,2021-05-27,1289.0,1340.05,1267.95,1320.0,1303.65
DYNAMATECH,2021-05-28,1340.0,1367.8,1280.2,1310.0,1302.95
DYNAMATECH,2021-05-31,1325.0,1349.0,1284.95,1303.0,1311.25
DYNAMATECH,2021-06-01,1325.0,1357.85,1318.25,1320.1,1324.7
DYNAMATECH,2021-06-02,1321.95,1392.25,1308.95,1373.0,1374.9
DYNAMATECH,2021-06-03,1399.0,1581.1,1375.0,1486.05,1465.7
DYNAMATECH,2021-06-04,1490.0,1520.05,1460.0,1491.85,1490.65
DYNAMATECH,2021-06-07,1520.0,1581.0,1490.0,1492.0,1502.3
DYNAMATECH,2021-06-08,1420.0,1505.95,1382.05,1472.0,1478.6
DYNAMATECH,2021-06-09,1550.0,1550.1,1455.0,1490.0,1470.35
DYNAMATECH,2021-06-10,1500.0,1513.8,1470.0,1476.1,1481.35
DYNAMATECH,2021-06-11,1518.5,1518.5,1472.0,1480.0,1482.8
DYNAMATECH,2021-06-14,1500.0,1500.0,1447.85,1470.0,1461.35
DYNAMATECH,2021-06-15,1471.0,1499.25,1425.0,1445.0,1445.1
DYNAMATECH,2021-06-16,1447.15,1462.0,1429.0,1438.0,1437.95
DYNAMATECH,2021-06-17,1432.65,1455.0,1410.0,1410.5,1427.7
DYNAMATECH,2021-06-18,1425.95,1462.0,1338.4,1426.1,1434.8
