COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SILINV,2021-05-03,187.35,199.6,183.0,197.0,196.7
SILINV,2021-05-04,199.85,210.0,197.1,204.0,202.45
SILINV,2021-05-05,207.95,242.9,203.15,242.9,242.9
SILINV,2021-05-06,249.0,258.8,234.0,234.05,239.95
SILINV,2021-05-07,239.0,252.0,223.2,225.2,225.45
SILINV,2021-05-10,228.0,238.95,225.05,233.5,232.55
SILINV,2021-05-11,226.8,260.0,222.1,252.0,252.15
SILINV,2021-05-12,270.0,276.8,250.0,255.0,252.2
SILINV,2021-05-12,270.0,276.8,250.0,255.0,252.2
SILINV,2021-05-14,245.0,255.0,234.0,236.3,237.25
SILINV,2021-05-17,233.0,238.5,233.0,237.0,236.65
SILINV,2021-05-18,241.95,252.95,234.05,237.15,238.25
SILINV,2021-05-19,234.0,237.75,228.25,235.75,234.3
SILINV,2021-05-20,240.0,240.0,231.25,231.5,233.8
SILINV,2021-05-21,235.0,238.0,233.0,234.25,234.3
SILINV,2021-05-24,234.1,236.5,232.3,236.5,234.6
SILINV,2021-05-25,235.05,236.95,230.05,233.0,233.45
SILINV,2021-05-26,235.45,240.0,235.0,237.1,236.85
SILINV,2021-05-27,237.25,240.65,227.0,239.6,239.2
SILINV,2021-05-28,232.5,239.2,232.5,234.5,235.2
SILINV,2021-05-31,231.05,239.0,231.05,231.3,232.05
SILINV,2021-06-01,233.2,237.0,231.45,232.0,232.05
SILINV,2021-06-02,232.0,235.15,231.45,233.15,233.4
SILINV,2021-06-03,234.0,237.25,231.1,235.05,235.15
SILINV,2021-06-04,236.0,237.25,230.0,233.05,236.05
SILINV,2021-06-07,238.0,238.65,232.1,236.85,237.35
SILINV,2021-06-08,240.0,240.25,234.95,240.25,239.55
SILINV,2021-06-09,242.0,244.95,235.0,236.95,235.75
SILINV,2021-06-10,240.0,244.0,236.0,240.0,239.15
SILINV,2021-06-11,243.8,243.8,238.85,242.95,242.75
SILINV,2021-06-14,242.75,242.9,231.1,236.0,237.35
SILINV,2021-06-15,239.0,247.0,235.25,243.95,243.45
SILINV,2021-06-16,245.45,251.9,243.65,248.85,249.6
SILINV,2021-06-17,254.65,255.0,245.05,246.8,248.05
SILINV,2021-06-18,249.05,252.25,240.3,243.9,244.75
