COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ADORWELD,2021-05-03,384.0,398.25,380.2,393.0,390.15
ADORWELD,2021-05-04,395.0,403.0,376.0,379.5,379.9
ADORWELD,2021-05-05,380.0,430.0,379.9,422.05,420.5
ADORWELD,2021-05-06,424.45,430.0,408.95,412.0,410.6
ADORWELD,2021-05-07,410.0,417.85,399.0,401.1,405.0
ADORWELD,2021-05-10,406.0,415.0,394.25,414.0,403.15
ADORWELD,2021-05-11,399.0,426.6,399.0,416.0,416.05
ADORWELD,2021-05-12,423.7,434.4,402.05,421.8,415.55
ADORWELD,2021-05-12,423.7,434.4,402.05,421.8,415.55
ADORWELD,2021-05-14,415.55,417.65,395.05,400.0,400.05
ADORWELD,2021-05-17,407.0,422.95,401.8,408.9,406.25
ADORWELD,2021-05-18,419.9,419.9,403.8,403.85,407.95
ADORWELD,2021-05-19,408.9,416.15,395.0,405.8,402.9
ADORWELD,2021-05-20,401.0,412.45,401.0,408.0,408.0
ADORWELD,2021-05-21,408.0,411.0,406.1,408.65,408.05
ADORWELD,2021-05-24,412.5,450.0,409.0,437.15,438.35
ADORWELD,2021-05-25,442.0,446.7,434.0,440.0,441.2
ADORWELD,2021-05-26,447.9,450.75,437.1,438.35,439.65
ADORWELD,2021-05-27,438.0,455.2,426.0,426.0,429.1
ADORWELD,2021-05-28,431.1,437.0,414.5,416.45,418.4
ADORWELD,2021-05-31,414.9,495.0,401.3,482.0,478.85
ADORWELD,2021-06-01,488.0,489.95,446.0,487.9,478.55
ADORWELD,2021-06-02,486.95,519.0,481.0,487.0,489.2
ADORWELD,2021-06-03,480.0,541.45,480.0,518.55,521.4
ADORWELD,2021-06-04,521.0,550.0,521.0,540.0,537.25
ADORWELD,2021-06-07,541.0,572.0,535.0,552.8,553.1
ADORWELD,2021-06-08,555.0,655.0,539.45,619.9,617.65
ADORWELD,2021-06-09,624.0,624.9,564.0,575.95,578.3
ADORWELD,2021-06-10,579.2,608.0,579.2,599.25,600.05
ADORWELD,2021-06-11,604.0,619.0,595.0,611.0,612.05
ADORWELD,2021-06-14,610.0,610.0,580.0,602.0,602.55
ADORWELD,2021-06-15,604.5,626.0,599.25,612.05,615.25
ADORWELD,2021-06-16,618.3,619.95,602.0,610.25,613.5
ADORWELD,2021-06-17,613.5,634.75,600.0,621.5,628.15
ADORWELD,2021-06-18,629.9,638.0,586.75,605.05,607.55
