COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
VADILALIND,2021-05-03,950.0,1019.0,935.0,1014.0,1005.1
VADILALIND,2021-05-04,1010.05,1033.7,999.05,1015.0,1014.1
VADILALIND,2021-05-05,1015.05,1045.0,1010.1,1028.0,1038.15
VADILALIND,2021-05-06,1041.6,1048.0,1013.1,1024.9,1021.85
VADILALIND,2021-05-07,1028.8,1028.8,985.0,988.0,996.75
VADILALIND,2021-05-10,998.0,1005.15,966.85,990.0,988.95
VADILALIND,2021-05-11,988.0,1005.0,972.65,997.0,991.35
VADILALIND,2021-05-12,991.35,999.0,976.4,985.0,984.45
VADILALIND,2021-05-12,991.35,999.0,976.4,985.0,984.45
VADILALIND,2021-05-14,984.45,1010.0,974.95,991.7,997.95
VADILALIND,2021-05-17,1013.6,1019.35,975.1,992.5,999.8
VADILALIND,2021-05-18,995.8,1013.0,987.95,995.0,1002.0
VADILALIND,2021-05-19,994.0,1001.3,980.05,988.1,991.85
VADILALIND,2021-05-20,997.0,1008.05,977.0,985.0,986.85
VADILALIND,2021-05-21,977.5,995.6,977.5,980.0,982.55
VADILALIND,2021-05-24,991.0,1001.65,982.05,985.05,986.15
VADILALIND,2021-05-25,997.15,1000.0,985.45,990.0,990.85
VADILALIND,2021-05-26,1008.35,1050.0,980.0,1004.55,1002.35
VADILALIND,2021-05-27,1017.95,1035.0,1005.05,1021.05,1027.05
VADILALIND,2021-05-28,1023.9,1030.0,1010.3,1015.0,1014.3
VADILALIND,2021-05-31,1017.45,1023.0,1008.5,1010.1,1010.7
VADILALIND,2021-06-01,1017.65,1020.9,993.25,1000.9,996.25
VADILALIND,2021-06-02,1009.0,1015.0,990.55,1011.0,1011.75
VADILALIND,2021-06-03,1011.0,1035.0,986.55,1010.0,1005.85
VADILALIND,2021-06-04,1012.3,1016.5,985.1,995.0,995.8
VADILALIND,2021-06-07,1014.85,1035.0,1000.0,1021.55,1029.9
VADILALIND,2021-06-08,1036.95,1100.0,1025.0,1092.1,1086.95
VADILALIND,2021-06-09,1093.0,1125.0,1029.0,1065.65,1065.45
VADILALIND,2021-06-10,1067.0,1080.0,1052.1,1054.1,1060.5
VADILALIND,2021-06-11,1061.05,1070.0,1030.0,1065.15,1064.55
VADILALIND,2021-06-14,1041.0,1057.55,1002.0,1013.7,1017.55
VADILALIND,2021-06-15,1019.9,1040.0,983.0,986.0,988.85
VADILALIND,2021-06-16,1005.0,1012.8,988.05,999.0,1004.5
VADILALIND,2021-06-17,1014.9,1022.45,980.2,981.5,986.75
VADILALIND,2021-06-18,983.8,998.95,936.1,985.05,990.65
