COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PNBHOUSING,2021-05-03,372.1,372.1,364.0,367.0,369.9
PNBHOUSING,2021-05-04,371.8,374.8,363.0,363.0,364.1
PNBHOUSING,2021-05-05,364.05,366.25,357.5,358.75,358.7
PNBHOUSING,2021-05-06,365.5,370.75,360.05,365.0,364.0
PNBHOUSING,2021-05-07,367.8,369.0,364.3,367.4,367.65
PNBHOUSING,2021-05-10,370.75,372.5,365.2,367.0,366.45
PNBHOUSING,2021-05-11,366.45,386.4,362.25,372.0,372.05
PNBHOUSING,2021-05-12,370.0,398.7,370.0,390.0,388.35
PNBHOUSING,2021-05-12,370.0,398.7,370.0,390.0,388.35
PNBHOUSING,2021-05-14,391.0,397.5,374.75,385.0,382.55
PNBHOUSING,2021-05-17,387.0,390.35,383.0,384.5,385.65
PNBHOUSING,2021-05-18,385.7,399.7,385.7,387.1,388.55
PNBHOUSING,2021-05-19,391.9,398.3,390.1,393.05,394.6
PNBHOUSING,2021-05-20,394.8,396.6,389.15,391.0,392.8
PNBHOUSING,2021-05-21,391.05,421.0,391.05,415.95,415.25
PNBHOUSING,2021-05-24,419.0,430.0,417.95,426.2,426.1
PNBHOUSING,2021-05-25,428.1,435.0,401.55,404.9,403.7
PNBHOUSING,2021-05-26,409.8,429.65,406.7,426.0,425.7
PNBHOUSING,2021-05-27,428.0,433.0,423.8,428.4,429.45
PNBHOUSING,2021-05-28,430.0,444.0,429.65,437.8,438.05
PNBHOUSING,2021-05-31,442.0,525.65,442.0,525.65,525.65
PNBHOUSING,2021-06-01,630.75,630.75,630.75,630.75,630.75
PNBHOUSING,2021-06-02,693.8,693.8,651.25,693.8,693.8
PNBHOUSING,2021-06-03,743.85,763.15,725.0,763.15,763.15
PNBHOUSING,2021-06-04,839.45,839.45,810.0,839.45,839.45
PNBHOUSING,2021-06-07,881.4,881.4,870.0,881.4,881.4
PNBHOUSING,2021-06-08,899.7,925.0,837.35,858.0,852.95
PNBHOUSING,2021-06-09,849.0,872.95,810.35,810.35,810.7
PNBHOUSING,2021-06-10,805.2,823.85,772.25,818.5,816.65
