COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
AAKASH,2021-05-03,141.6,146.0,139.7,139.7,143.4
AAKASH,2021-05-04,142.4,145.0,141.0,143.0,144.55
AAKASH,2021-05-05,142.55,146.15,140.0,145.7,145.5
AAKASH,2021-05-06,145.0,149.0,143.55,147.5,147.55
AAKASH,2021-05-07,148.9,150.1,145.5,147.4,148.65
AAKASH,2021-05-10,151.0,151.65,147.05,151.0,149.9
AAKASH,2021-05-11,151.5,152.0,148.1,152.0,151.35
AAKASH,2021-05-12,152.1,152.1,149.0,152.0,150.55
AAKASH,2021-05-12,152.1,152.1,149.0,152.0,150.55
AAKASH,2021-05-14,152.1,155.95,149.15,150.0,151.55
AAKASH,2021-05-17,149.4,157.0,149.4,156.0,154.75
AAKASH,2021-05-18,156.0,157.5,153.0,156.85,156.3
AAKASH,2021-05-19,156.25,157.2,154.35,156.45,155.65
AAKASH,2021-05-20,156.8,156.8,154.9,156.1,155.55
AAKASH,2021-05-21,156.85,157.0,154.65,156.9,156.0
AAKASH,2021-05-24,157.0,157.35,155.25,157.0,157.1
AAKASH,2021-05-25,157.45,157.7,156.0,157.0,157.45
AAKASH,2021-05-26,157.35,157.4,155.5,155.6,155.75
AAKASH,2021-05-27,156.0,158.0,154.55,158.0,157.5
AAKASH,2021-05-28,157.75,158.0,156.5,158.0,157.6
AAKASH,2021-05-31,157.6,161.95,156.25,160.7,160.25
AAKASH,2021-06-01,160.95,162.45,158.85,162.4,161.85
AAKASH,2021-06-02,169.8,169.8,161.0,162.8,162.7
AAKASH,2021-06-03,163.0,164.0,162.05,164.0,163.15
AAKASH,2021-06-04,163.95,165.0,161.3,165.0,163.65
AAKASH,2021-06-07,166.6,166.6,162.45,166.55,166.0
AAKASH,2021-06-08,167.5,167.5,165.95,167.05,166.55
AAKASH,2021-06-09,166.6,168.5,164.05,167.05,167.75
AAKASH,2021-06-10,167.0,169.8,166.25,169.8,169.1
AAKASH,2021-06-11,171.0,178.05,168.0,175.0,172.75
AAKASH,2021-06-14,168.85,182.45,168.85,177.0,176.0
AAKASH,2021-06-15,191.0,193.5,177.2,179.4,179.65
AAKASH,2021-06-16,180.5,182.45,180.0,181.9,181.4
AAKASH,2021-06-17,182.0,183.0,177.0,179.4,180.75
AAKASH,2021-06-18,180.75,183.35,178.25,182.5,182.6
