COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NAVKARCORP,2021-05-03,34.3,35.45,33.85,34.8,34.75
NAVKARCORP,2021-05-04,34.95,35.35,34.4,34.7,34.55
NAVKARCORP,2021-05-05,35.15,35.25,34.0,34.3,34.3
NAVKARCORP,2021-05-06,34.5,35.3,34.25,34.55,34.6
NAVKARCORP,2021-05-07,34.8,37.4,32.75,35.9,35.8
NAVKARCORP,2021-05-10,36.2,37.5,35.9,36.0,36.25
NAVKARCORP,2021-05-11,35.85,36.85,35.55,36.0,35.9
NAVKARCORP,2021-05-12,36.0,36.75,34.7,35.35,35.3
NAVKARCORP,2021-05-12,36.0,36.75,34.7,35.35,35.3
NAVKARCORP,2021-05-14,35.55,36.0,35.15,35.6,35.55
NAVKARCORP,2021-05-17,36.2,36.2,35.1,35.45,35.35
NAVKARCORP,2021-05-18,35.75,39.5,35.45,39.2,39.05
NAVKARCORP,2021-05-19,39.15,44.4,39.05,43.0,42.95
NAVKARCORP,2021-05-20,43.3,44.85,41.75,42.35,42.5
NAVKARCORP,2021-05-21,43.0,43.75,41.5,41.75,41.65
NAVKARCORP,2021-05-24,41.95,43.4,41.1,42.4,42.4
NAVKARCORP,2021-05-25,42.7,43.25,42.0,42.8,42.35
NAVKARCORP,2021-05-26,42.7,44.1,42.5,43.8,43.7
NAVKARCORP,2021-05-27,44.85,48.2,44.55,46.2,46.65
NAVKARCORP,2021-05-28,47.0,47.45,40.8,41.25,41.3
NAVKARCORP,2021-05-31,41.3,41.85,37.8,38.6,38.65
NAVKARCORP,2021-06-01,38.35,40.6,38.35,39.3,39.35
NAVKARCORP,2021-06-02,39.6,40.5,39.1,40.2,40.1
NAVKARCORP,2021-06-03,40.7,42.4,40.65,41.65,41.7
NAVKARCORP,2021-06-04,42.0,42.2,40.7,41.5,41.3
NAVKARCORP,2021-06-07,41.6,42.85,41.35,41.65,41.6
NAVKARCORP,2021-06-08,41.85,42.6,40.9,41.95,41.95
NAVKARCORP,2021-06-09,42.05,44.45,40.9,41.45,41.45
NAVKARCORP,2021-06-10,41.8,42.7,41.7,42.15,42.15
NAVKARCORP,2021-06-11,42.2,44.5,41.2,43.05,43.0
NAVKARCORP,2021-06-14,43.0,43.0,40.9,42.1,41.85
NAVKARCORP,2021-06-15,42.15,42.75,41.8,42.0,41.9
NAVKARCORP,2021-06-16,42.55,43.5,41.2,41.7,41.55
NAVKARCORP,2021-06-17,41.05,42.8,41.0,41.5,41.35
NAVKARCORP,2021-06-18,41.65,42.35,39.25,40.35,40.25
