COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ROSSELLIND,2021-05-03,120.0,126.05,120.0,122.55,123.25
ROSSELLIND,2021-05-04,125.0,129.75,119.9,119.9,120.45
ROSSELLIND,2021-05-05,121.05,123.5,117.1,118.45,118.55
ROSSELLIND,2021-05-06,122.0,123.8,119.1,121.15,121.9
ROSSELLIND,2021-05-07,123.5,123.5,117.75,121.7,120.25
ROSSELLIND,2021-05-10,123.0,130.05,119.75,123.0,123.95
ROSSELLIND,2021-05-11,123.5,129.0,120.6,125.0,123.15
ROSSELLIND,2021-05-12,126.95,129.2,116.6,118.95,118.2
ROSSELLIND,2021-05-12,126.95,129.2,116.6,118.95,118.2
ROSSELLIND,2021-05-14,117.1,137.85,115.0,122.0,122.45
ROSSELLIND,2021-05-17,125.2,126.8,120.1,122.5,122.15
ROSSELLIND,2021-05-18,125.5,126.0,120.15,121.0,121.15
ROSSELLIND,2021-05-19,121.0,124.05,119.6,122.1,121.7
ROSSELLIND,2021-05-20,122.5,123.25,120.4,121.0,121.05
ROSSELLIND,2021-05-21,122.45,123.6,118.15,119.0,119.5
ROSSELLIND,2021-05-24,120.6,121.4,118.1,118.2,118.55
ROSSELLIND,2021-05-25,119.5,123.5,117.95,118.8,119.7
ROSSELLIND,2021-05-26,120.5,125.25,119.1,122.0,121.95
ROSSELLIND,2021-05-27,122.15,122.55,119.4,120.1,119.95
ROSSELLIND,2021-05-28,120.9,123.25,118.5,119.5,119.15
ROSSELLIND,2021-05-31,119.7,124.85,118.5,122.95,122.8
ROSSELLIND,2021-06-01,124.5,124.9,120.45,122.0,122.05
ROSSELLIND,2021-06-02,123.7,123.75,121.95,122.95,122.85
ROSSELLIND,2021-06-03,123.5,124.5,122.55,122.6,123.0
ROSSELLIND,2021-06-04,123.45,123.95,120.05,122.6,122.45
ROSSELLIND,2021-06-07,122.6,124.0,122.0,122.6,122.7
ROSSELLIND,2021-06-08,124.0,124.75,122.3,123.2,122.9
ROSSELLIND,2021-06-09,123.9,131.85,122.6,125.5,125.65
ROSSELLIND,2021-06-10,126.7,136.5,126.5,132.3,132.4
ROSSELLIND,2021-06-11,134.0,142.7,132.65,136.45,136.75
ROSSELLIND,2021-06-14,137.7,142.4,126.3,138.9,138.65
ROSSELLIND,2021-06-15,139.0,145.5,138.1,138.95,139.6
ROSSELLIND,2021-06-16,140.05,161.9,140.05,156.6,158.1
ROSSELLIND,2021-06-17,157.45,168.5,155.0,155.2,156.4
ROSSELLIND,2021-06-18,157.5,158.8,136.6,149.4,148.6
