COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NEOGEN,2021-05-03,864.5,884.0,851.0,856.4,863.3
NEOGEN,2021-05-04,864.9,884.0,840.05,846.0,846.55
NEOGEN,2021-05-05,854.8,870.0,846.4,852.7,850.35
NEOGEN,2021-05-06,872.8,914.5,842.0,905.0,902.9
NEOGEN,2021-05-07,915.0,920.0,890.0,890.4,894.5
NEOGEN,2021-05-10,899.95,913.75,893.45,899.0,897.3
NEOGEN,2021-05-11,894.95,926.3,888.1,917.5,916.55
NEOGEN,2021-05-12,923.8,927.95,894.0,900.0,899.25
NEOGEN,2021-05-12,923.8,927.95,894.0,900.0,899.25
NEOGEN,2021-05-14,900.0,920.0,858.95,878.0,873.05
NEOGEN,2021-05-17,880.0,899.65,875.0,882.8,879.6
NEOGEN,2021-05-18,896.0,900.9,886.85,892.5,893.6
NEOGEN,2021-05-19,890.6,899.95,888.0,892.0,891.95
NEOGEN,2021-05-20,895.0,945.45,882.0,930.0,926.45
NEOGEN,2021-05-21,949.0,1018.0,928.0,982.0,974.9
NEOGEN,2021-05-24,999.0,1028.0,980.0,998.0,995.2
NEOGEN,2021-05-25,999.9,1025.0,965.3,982.0,975.05
NEOGEN,2021-05-26,976.05,1000.0,958.5,960.0,970.3
NEOGEN,2021-05-27,971.5,989.8,966.9,979.0,973.1
NEOGEN,2021-05-28,984.95,984.95,944.0,957.85,951.15
NEOGEN,2021-05-31,950.0,978.0,912.55,925.0,927.5
NEOGEN,2021-06-01,929.9,942.3,890.1,895.0,894.1
NEOGEN,2021-06-02,906.0,913.95,895.0,900.0,899.6
NEOGEN,2021-06-03,913.8,919.0,894.2,898.8,897.35
NEOGEN,2021-06-04,905.95,908.45,897.5,898.0,898.7
NEOGEN,2021-06-07,900.05,918.55,890.1,899.0,897.35
NEOGEN,2021-06-08,899.9,909.5,894.95,898.0,898.1
NEOGEN,2021-06-09,905.95,905.95,870.8,873.0,873.2
NEOGEN,2021-06-10,919.95,919.95,875.0,883.95,879.9
NEOGEN,2021-06-11,904.0,904.0,866.1,874.0,874.4
NEOGEN,2021-06-14,874.4,890.0,842.0,855.0,849.85
NEOGEN,2021-06-15,856.0,870.0,850.2,867.0,861.75
NEOGEN,2021-06-16,868.85,871.95,847.55,849.85,849.55
NEOGEN,2021-06-17,840.0,848.15,808.05,809.5,811.15
NEOGEN,2021-06-18,811.3,830.5,795.0,826.0,823.15
