COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ESABINDIA,2021-05-03,1790.0,1821.0,1760.0,1800.0,1810.0
ESABINDIA,2021-05-04,1809.95,1814.0,1785.0,1809.0,1797.5
ESABINDIA,2021-05-05,1806.0,1855.2,1785.0,1811.4,1806.85
ESABINDIA,2021-05-06,1810.0,1840.0,1799.95,1806.15,1809.95
ESABINDIA,2021-05-07,1804.0,1840.0,1794.4,1798.9,1800.7
ESABINDIA,2021-05-10,1820.0,1820.0,1790.1,1792.5,1794.55
ESABINDIA,2021-05-11,1792.0,1808.3,1789.2,1796.0,1798.0
ESABINDIA,2021-05-12,1807.0,1807.0,1777.0,1785.0,1779.85
ESABINDIA,2021-05-12,1807.0,1807.0,1777.0,1785.0,1779.85
ESABINDIA,2021-05-14,1816.0,1818.85,1784.95,1790.0,1789.25
ESABINDIA,2021-05-17,1809.0,1809.0,1771.2,1796.25,1796.05
ESABINDIA,2021-05-18,1786.4,1806.0,1784.25,1799.8,1799.3
ESABINDIA,2021-05-19,1787.15,1838.95,1787.15,1800.0,1805.05
ESABINDIA,2021-05-20,1825.0,1885.0,1800.5,1872.0,1871.7
ESABINDIA,2021-05-21,1888.0,1928.0,1852.0,1860.0,1888.95
ESABINDIA,2021-05-24,1900.0,1930.0,1838.0,1838.0,1843.1
ESABINDIA,2021-05-25,1845.0,1870.0,1840.8,1842.0,1846.85
ESABINDIA,2021-05-26,1860.0,1888.0,1820.05,1828.0,1839.6
ESABINDIA,2021-05-27,1848.45,1850.0,1818.0,1818.0,1833.05
ESABINDIA,2021-05-28,1842.0,1842.25,1799.95,1809.0,1804.85
ESABINDIA,2021-05-31,1837.9,1898.0,1800.0,1826.0,1836.8
ESABINDIA,2021-06-01,1839.95,1846.0,1815.0,1821.0,1819.7
ESABINDIA,2021-06-02,1839.85,1840.0,1805.0,1819.15,1819.8
ESABINDIA,2021-06-03,1828.85,1855.0,1807.05,1815.0,1812.0
ESABINDIA,2021-06-04,1817.15,1837.0,1816.25,1828.05,1833.15
ESABINDIA,2021-06-07,1842.35,1850.1,1825.0,1829.0,1829.4
ESABINDIA,2021-06-08,1830.4,1840.7,1810.0,1819.0,1819.45
ESABINDIA,2021-06-09,1819.45,1843.55,1785.0,1793.15,1792.35
ESABINDIA,2021-06-10,1799.0,1830.0,1773.8,1815.0,1817.0
ESABINDIA,2021-06-11,1833.0,1844.0,1787.0,1800.0,1796.0
ESABINDIA,2021-06-14,1800.0,1838.0,1784.85,1816.0,1822.35
ESABINDIA,2021-06-15,1830.0,1890.0,1821.0,1880.0,1878.45
ESABINDIA,2021-06-16,1900.0,1904.5,1858.8,1875.55,1878.85
ESABINDIA,2021-06-17,1875.65,1891.0,1815.0,1834.0,1829.75
ESABINDIA,2021-06-18,1855.0,1855.0,1794.3,1817.0,1834.35
