COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NAHARPOLY,2021-05-03,131.9,138.5,131.05,135.0,133.7
NAHARPOLY,2021-05-04,137.0,139.5,131.3,135.0,132.1
NAHARPOLY,2021-05-05,134.95,139.45,131.55,134.0,134.85
NAHARPOLY,2021-05-06,135.85,137.8,132.0,133.05,133.25
NAHARPOLY,2021-05-07,135.3,135.3,128.95,130.95,130.35
NAHARPOLY,2021-05-10,132.8,138.1,132.75,133.55,133.85
NAHARPOLY,2021-05-11,130.0,137.0,130.0,132.5,133.4
NAHARPOLY,2021-05-12,134.95,134.95,131.1,131.5,132.0
NAHARPOLY,2021-05-12,134.95,134.95,131.1,131.5,132.0
NAHARPOLY,2021-05-14,132.0,133.95,128.55,131.0,131.45
NAHARPOLY,2021-05-17,130.05,157.7,130.05,157.7,157.65
NAHARPOLY,2021-05-18,155.0,155.5,141.8,142.75,143.25
NAHARPOLY,2021-05-19,144.4,164.4,143.25,155.2,155.65
NAHARPOLY,2021-05-20,158.0,158.6,148.5,154.0,151.95
NAHARPOLY,2021-05-21,154.3,162.65,152.95,157.0,159.05
NAHARPOLY,2021-05-24,160.7,165.9,155.25,160.4,160.85
NAHARPOLY,2021-05-25,162.0,163.05,154.4,158.0,157.1
NAHARPOLY,2021-05-26,158.65,161.45,155.75,157.25,157.5
NAHARPOLY,2021-05-27,157.5,159.2,151.0,152.0,152.35
NAHARPOLY,2021-05-28,160.5,168.8,158.15,161.4,160.1
NAHARPOLY,2021-05-31,161.2,164.9,154.3,157.0,158.3
NAHARPOLY,2021-06-01,151.25,154.9,145.5,148.4,148.6
NAHARPOLY,2021-06-02,151.6,155.0,150.05,150.65,151.1
NAHARPOLY,2021-06-03,152.9,154.8,150.0,151.0,150.55
NAHARPOLY,2021-06-04,153.9,153.9,151.1,152.0,152.45
NAHARPOLY,2021-06-07,154.9,158.75,152.6,157.0,156.4
NAHARPOLY,2021-06-08,158.55,159.15,152.6,153.05,153.35
NAHARPOLY,2021-06-09,154.3,157.85,152.1,154.8,153.6
NAHARPOLY,2021-06-10,153.5,157.7,153.5,154.25,154.55
NAHARPOLY,2021-06-11,155.0,164.5,155.0,158.05,158.8
NAHARPOLY,2021-06-14,160.0,162.95,153.6,159.95,159.2
NAHARPOLY,2021-06-15,159.2,165.2,158.2,161.0,159.55
NAHARPOLY,2021-06-16,162.0,162.0,152.65,154.1,154.8
NAHARPOLY,2021-06-17,155.0,158.85,152.1,156.0,154.65
NAHARPOLY,2021-06-18,157.4,157.4,146.0,151.55,151.7
