COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JHS,2021-05-03,19.15,20.2,19.05,19.2,19.15
JHS,2021-05-04,19.85,19.85,18.6,18.7,18.9
JHS,2021-05-05,19.6,19.8,18.9,19.45,19.6
JHS,2021-05-06,19.9,20.0,19.4,19.7,19.55
JHS,2021-05-07,20.1,20.2,19.5,19.6,19.6
JHS,2021-05-10,20.4,20.55,19.55,20.55,20.55
JHS,2021-05-11,21.0,21.55,20.75,21.55,21.5
JHS,2021-05-12,22.2,22.2,21.0,21.3,21.15
JHS,2021-05-12,22.2,22.2,21.0,21.3,21.15
JHS,2021-05-14,21.2,22.2,21.1,22.2,22.2
JHS,2021-05-17,23.0,23.0,21.95,22.0,22.15
JHS,2021-05-18,22.0,23.1,21.15,21.15,21.3
JHS,2021-05-19,21.65,21.7,21.15,21.3,21.3
JHS,2021-05-20,21.7,21.8,20.7,21.8,21.5
JHS,2021-05-21,22.0,22.0,21.25,21.45,21.5
JHS,2021-05-24,21.5,21.65,21.0,21.1,21.1
JHS,2021-05-25,21.5,21.5,20.5,20.85,20.9
JHS,2021-05-26,21.05,21.05,20.35,20.6,20.65
JHS,2021-05-27,20.15,20.8,20.15,20.35,20.35
JHS,2021-05-28,20.8,20.95,20.0,20.5,20.25
JHS,2021-05-31,20.25,21.1,20.25,20.65,20.75
JHS,2021-06-01,21.1,21.1,20.0,20.35,20.25
JHS,2021-06-02,20.65,21.25,20.5,20.7,20.65
JHS,2021-06-03,20.35,21.1,20.1,21.0,20.9
JHS,2021-06-04,21.2,21.9,20.5,21.7,21.65
JHS,2021-06-07,22.05,23.8,22.05,23.45,23.4
JHS,2021-06-08,24.45,25.5,22.9,24.0,23.7
JHS,2021-06-09,24.5,24.5,22.75,22.85,23.0
JHS,2021-06-10,23.2,23.7,22.8,23.25,23.2
JHS,2021-06-11,23.45,23.45,22.7,22.9,23.05
JHS,2021-06-14,23.25,25.35,22.3,24.25,24.25
JHS,2021-06-15,25.0,25.4,24.0,24.3,24.55
JHS,2021-06-16,24.6,24.9,23.6,24.0,23.95
JHS,2021-06-17,23.6,24.4,23.3,23.5,23.5
JHS,2021-06-18,23.5,23.95,21.3,22.4,22.65
