COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
YAARII,2021-05-03,92.0,94.1,91.0,92.2,92.0
YAARII,2021-05-04,92.95,93.75,90.1,90.1,90.8
YAARII,2021-05-05,92.6,92.6,86.3,86.3,86.4
YAARII,2021-05-06,87.0,88.0,82.1,82.15,82.25
YAARII,2021-05-07,83.45,86.35,82.5,86.35,86.0
YAARII,2021-05-10,88.2,90.3,88.2,90.3,90.3
YAARII,2021-05-11,88.4,94.7,86.85,92.85,92.9
YAARII,2021-05-12,93.95,95.05,89.9,91.05,91.1
YAARII,2021-05-12,93.95,95.05,89.9,91.05,91.1
YAARII,2021-05-14,92.0,94.0,89.35,89.8,90.15
YAARII,2021-05-17,94.65,94.65,94.65,94.65,94.65
YAARII,2021-05-18,99.35,99.35,99.35,99.35,99.35
YAARII,2021-05-19,104.3,104.3,97.7,100.15,101.05
YAARII,2021-05-20,102.0,106.1,99.2,106.1,106.1
YAARII,2021-05-21,107.9,111.4,107.5,111.4,111.4
YAARII,2021-05-24,116.95,116.95,114.0,116.95,116.95
YAARII,2021-05-25,122.5,122.5,112.4,113.05,113.7
YAARII,2021-05-26,114.95,114.95,108.05,112.5,111.55
YAARII,2021-05-27,112.45,114.0,107.0,107.5,107.95
YAARII,2021-05-28,107.1,112.85,106.05,109.25,109.5
YAARII,2021-05-31,109.15,114.95,109.15,114.95,114.95
YAARII,2021-06-01,120.65,120.65,109.3,112.25,111.9
YAARII,2021-06-02,111.1,115.5,111.1,112.6,112.7
YAARII,2021-06-03,111.5,118.3,111.5,118.3,118.3
YAARII,2021-06-04,118.0,124.2,115.1,124.2,124.2
YAARII,2021-06-07,127.7,127.7,120.35,121.45,120.95
YAARII,2021-06-08,122.4,123.7,117.0,120.15,120.6
