COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LINDEINDIA,2021-05-03,1834.7,1860.0,1805.0,1819.0,1817.8
LINDEINDIA,2021-05-04,1819.0,1840.0,1736.05,1749.1,1747.75
LINDEINDIA,2021-05-05,1748.0,1843.9,1651.0,1805.0,1817.3
LINDEINDIA,2021-05-06,1822.85,1858.05,1781.0,1815.1,1818.6
LINDEINDIA,2021-05-07,1821.0,1833.2,1776.95,1785.0,1785.5
LINDEINDIA,2021-05-10,1800.8,1814.55,1765.0,1792.0,1783.25
LINDEINDIA,2021-05-11,1766.0,1832.0,1760.0,1795.0,1793.15
LINDEINDIA,2021-05-12,1900.0,1900.0,1736.0,1740.0,1745.3
LINDEINDIA,2021-05-12,1900.0,1900.0,1736.0,1740.0,1745.3
LINDEINDIA,2021-05-14,1745.0,1763.85,1680.0,1718.0,1717.65
LINDEINDIA,2021-05-17,1734.9,1734.9,1665.0,1690.0,1682.85
LINDEINDIA,2021-05-18,1680.0,1709.75,1642.25,1699.0,1698.55
LINDEINDIA,2021-05-19,1700.0,1718.95,1685.0,1695.05,1702.8
LINDEINDIA,2021-05-20,1711.35,1711.35,1683.9,1687.95,1686.0
LINDEINDIA,2021-05-21,1690.0,1699.0,1642.6,1649.0,1646.75
LINDEINDIA,2021-05-24,1650.0,1679.0,1630.0,1644.0,1644.05
LINDEINDIA,2021-05-25,1650.0,1689.0,1625.0,1632.0,1633.8
LINDEINDIA,2021-05-26,1648.0,1648.0,1606.1,1624.0,1620.45
LINDEINDIA,2021-05-27,1635.0,1635.0,1600.0,1610.0,1609.4
LINDEINDIA,2021-05-28,1625.0,1644.0,1611.0,1615.0,1620.3
LINDEINDIA,2021-05-31,1610.0,1626.15,1592.55,1593.8,1598.6
LINDEINDIA,2021-06-01,1606.6,1608.2,1563.05,1573.0,1570.95
LINDEINDIA,2021-06-02,1557.0,1637.0,1553.3,1630.0,1625.3
LINDEINDIA,2021-06-03,1637.0,1647.05,1582.9,1611.0,1607.45
LINDEINDIA,2021-06-04,1610.0,1629.9,1595.0,1609.95,1607.1
LINDEINDIA,2021-06-07,1616.0,1625.0,1601.0,1607.0,1605.65
LINDEINDIA,2021-06-08,1599.0,1610.85,1588.0,1600.0,1600.55
LINDEINDIA,2021-06-09,1611.55,1614.95,1574.1,1578.9,1580.6
LINDEINDIA,2021-06-10,1592.9,1607.95,1577.1,1599.95,1600.05
LINDEINDIA,2021-06-11,1605.0,1607.95,1593.0,1593.7,1595.5
LINDEINDIA,2021-06-14,1600.0,1602.0,1565.0,1580.6,1582.1
LINDEINDIA,2021-06-15,1582.1,1595.0,1570.0,1580.0,1581.1
LINDEINDIA,2021-06-16,1593.0,1632.0,1570.0,1585.0,1589.55
LINDEINDIA,2021-06-17,1600.0,1600.0,1561.0,1573.0,1569.7
LINDEINDIA,2021-06-18,1578.6,1599.4,1526.85,1548.0,1546.5
