COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHOPERSTOP,2021-05-03,202.0,203.0,196.2,197.1,197.7
SHOPERSTOP,2021-05-04,199.25,202.0,195.0,196.85,195.8
SHOPERSTOP,2021-05-05,197.2,197.3,195.3,197.0,196.05
SHOPERSTOP,2021-05-06,194.55,196.6,193.15,194.2,193.95
SHOPERSTOP,2021-05-07,193.95,197.25,193.0,194.25,194.4
SHOPERSTOP,2021-05-10,194.5,198.5,194.45,197.4,196.5
SHOPERSTOP,2021-05-11,195.4,208.75,194.85,204.6,204.85
SHOPERSTOP,2021-05-12,206.5,207.5,200.15,200.7,201.3
SHOPERSTOP,2021-05-12,206.5,207.5,200.15,200.7,201.3
SHOPERSTOP,2021-05-14,203.65,203.65,197.0,199.7,198.9
SHOPERSTOP,2021-05-17,200.7,206.5,199.75,203.8,202.45
SHOPERSTOP,2021-05-18,204.9,206.3,203.0,204.95,203.6
SHOPERSTOP,2021-05-19,204.7,214.2,204.0,208.55,209.35
SHOPERSTOP,2021-05-20,211.5,212.5,206.5,206.9,208.45
SHOPERSTOP,2021-05-21,210.35,211.0,207.65,209.5,208.75
SHOPERSTOP,2021-05-24,209.75,223.5,208.4,220.5,220.9
SHOPERSTOP,2021-05-25,222.9,228.95,216.6,222.0,221.9
SHOPERSTOP,2021-05-26,223.65,232.95,223.45,231.0,230.05
SHOPERSTOP,2021-05-27,231.6,231.75,219.75,222.5,221.8
SHOPERSTOP,2021-05-28,223.75,224.4,218.0,222.0,219.95
SHOPERSTOP,2021-05-31,220.0,229.5,220.0,226.3,227.8
SHOPERSTOP,2021-06-01,229.4,230.8,222.05,224.0,223.65
SHOPERSTOP,2021-06-02,223.5,232.0,221.55,229.0,229.8
SHOPERSTOP,2021-06-03,230.9,243.5,226.4,240.0,239.2
SHOPERSTOP,2021-06-04,243.7,246.0,236.25,236.65,237.55
SHOPERSTOP,2021-06-07,239.35,248.5,239.3,243.4,243.55
SHOPERSTOP,2021-06-08,244.3,244.3,236.55,240.35,240.35
SHOPERSTOP,2021-06-09,241.3,244.15,231.0,237.0,235.25
SHOPERSTOP,2021-06-10,238.0,238.95,235.0,236.5,235.95
SHOPERSTOP,2021-06-11,237.3,243.0,236.0,237.0,238.45
SHOPERSTOP,2021-06-14,240.25,240.25,232.5,234.0,234.85
SHOPERSTOP,2021-06-15,236.5,237.5,231.0,232.65,233.3
SHOPERSTOP,2021-06-16,232.05,236.9,230.5,234.0,234.75
SHOPERSTOP,2021-06-17,234.0,239.2,228.2,230.05,230.5
SHOPERSTOP,2021-06-18,233.0,233.6,218.7,227.0,226.6
