COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GALAXYSURF,2021-05-03,2912.0,2970.0,2875.55,2900.0,2897.9
GALAXYSURF,2021-05-04,2914.0,2950.0,2780.0,2823.95,2810.35
GALAXYSURF,2021-05-05,2869.0,2994.0,2811.0,2944.0,2887.35
GALAXYSURF,2021-05-06,2994.75,2994.75,2837.05,2880.0,2870.75
GALAXYSURF,2021-05-07,2880.05,2930.0,2866.3,2880.0,2886.95
GALAXYSURF,2021-05-10,2900.0,2909.0,2863.0,2879.7,2871.95
GALAXYSURF,2021-05-11,2861.0,2922.0,2860.0,2886.0,2878.3
GALAXYSURF,2021-05-12,2886.0,2898.8,2841.0,2875.0,2856.25
GALAXYSURF,2021-05-12,2886.0,2898.8,2841.0,2875.0,2856.25
GALAXYSURF,2021-05-14,2872.5,2925.0,2858.3,2911.35,2902.05
GALAXYSURF,2021-05-17,2911.35,3176.95,2911.35,3145.0,3132.1
GALAXYSURF,2021-05-18,3261.0,3294.7,3110.0,3134.0,3148.55
GALAXYSURF,2021-05-19,3150.0,3172.0,3121.0,3140.0,3133.95
GALAXYSURF,2021-05-20,3146.1,3170.35,3081.0,3090.0,3104.5
GALAXYSURF,2021-05-21,3112.25,3134.0,3052.0,3090.0,3073.0
GALAXYSURF,2021-05-24,3114.95,3114.95,3053.0,3076.5,3082.8
GALAXYSURF,2021-05-25,3100.0,3100.0,3025.0,3035.15,3037.6
GALAXYSURF,2021-05-26,3100.0,3100.0,3041.35,3050.0,3058.6
GALAXYSURF,2021-05-27,3059.0,3072.85,3001.0,3040.0,3057.6
GALAXYSURF,2021-05-28,3032.1,3071.95,2955.55,2976.0,2971.0
GALAXYSURF,2021-05-31,2999.0,2999.0,2923.0,2946.0,2942.6
GALAXYSURF,2021-06-01,2949.95,2986.0,2915.0,2964.0,2965.15
GALAXYSURF,2021-06-02,2960.0,2987.0,2942.0,2986.1,2969.1
GALAXYSURF,2021-06-03,2985.0,3000.0,2971.0,2980.35,2985.75
GALAXYSURF,2021-06-04,3000.0,3009.0,2946.05,2974.0,2974.95
GALAXYSURF,2021-06-07,3024.95,3062.15,3003.1,3045.0,3036.35
GALAXYSURF,2021-06-08,3079.0,3127.0,3050.0,3066.0,3061.8
GALAXYSURF,2021-06-09,3120.0,3129.0,3007.75,3020.0,3027.5
GALAXYSURF,2021-06-10,3063.95,3079.9,3020.55,3061.0,3068.6
GALAXYSURF,2021-06-11,3100.0,3121.55,3070.1,3090.0,3094.7
GALAXYSURF,2021-06-14,3120.35,3120.35,3041.0,3100.75,3098.8
GALAXYSURF,2021-06-15,3100.0,3120.0,3075.05,3082.5,3078.85
GALAXYSURF,2021-06-16,3078.85,3079.0,3026.0,3031.35,3030.35
GALAXYSURF,2021-06-17,3030.0,3100.0,2980.0,3022.0,3023.1
GALAXYSURF,2021-06-18,3035.0,3044.05,2977.0,3021.4,3010.05
