COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JKCEMENT,2021-05-03,2818.0,2818.0,2726.4,2785.0,2784.25
JKCEMENT,2021-05-04,2805.0,2830.0,2755.0,2770.55,2788.55
JKCEMENT,2021-05-05,2775.0,2798.15,2770.0,2780.0,2775.15
JKCEMENT,2021-05-06,2775.2,2790.0,2749.0,2788.0,2778.35
JKCEMENT,2021-05-07,2788.0,2815.9,2772.0,2775.05,2779.55
JKCEMENT,2021-05-10,2794.2,2810.0,2780.0,2808.0,2798.55
JKCEMENT,2021-05-11,2785.0,2792.5,2755.1,2785.0,2776.7
JKCEMENT,2021-05-12,2808.0,2808.0,2760.05,2777.0,2776.25
JKCEMENT,2021-05-12,2808.0,2808.0,2760.05,2777.0,2776.25
JKCEMENT,2021-05-14,2790.9,2815.1,2750.6,2760.0,2760.05
JKCEMENT,2021-05-17,2750.0,2800.0,2745.0,2749.8,2754.15
JKCEMENT,2021-05-18,2768.6,2848.0,2746.4,2816.0,2807.85
JKCEMENT,2021-05-19,2849.95,2915.0,2820.55,2842.35,2846.2
JKCEMENT,2021-05-20,2840.0,2924.95,2835.05,2900.0,2902.8
JKCEMENT,2021-05-21,2949.95,2975.0,2902.0,2909.05,2916.25
JKCEMENT,2021-05-24,2960.0,2960.0,2897.35,2911.2,2927.3
JKCEMENT,2021-05-25,2925.5,2938.0,2836.75,2880.0,2867.9
JKCEMENT,2021-05-26,2883.0,2937.95,2840.05,2895.0,2869.55
JKCEMENT,2021-05-27,2885.0,2922.3,2768.0,2790.0,2805.35
JKCEMENT,2021-05-28,2810.0,2835.1,2786.05,2803.0,2808.2
JKCEMENT,2021-05-31,2854.0,2867.85,2821.9,2847.3,2849.45
JKCEMENT,2021-06-01,2859.0,2864.4,2830.0,2832.6,2845.7
JKCEMENT,2021-06-02,2845.7,2868.9,2822.8,2850.0,2846.2
JKCEMENT,2021-06-03,2860.45,2872.7,2820.1,2847.7,2843.8
JKCEMENT,2021-06-04,2858.8,2872.0,2830.55,2836.0,2838.45
JKCEMENT,2021-06-07,2840.0,2900.0,2834.05,2861.0,2871.25
JKCEMENT,2021-06-08,2899.7,2899.7,2865.9,2871.05,2880.4
JKCEMENT,2021-06-09,2915.0,2915.0,2843.7,2850.0,2863.3
JKCEMENT,2021-06-10,2900.0,2915.0,2838.6,2860.0,2859.9
JKCEMENT,2021-06-11,2880.0,2883.85,2835.0,2850.0,2850.5
JKCEMENT,2021-06-14,2800.0,2829.65,2701.0,2820.0,2813.35
JKCEMENT,2021-06-15,2829.0,2830.05,2758.4,2801.0,2789.75
JKCEMENT,2021-06-16,2765.0,2814.35,2765.0,2772.0,2768.75
JKCEMENT,2021-06-17,2765.0,2840.0,2765.0,2804.0,2808.55
JKCEMENT,2021-06-18,2808.55,2865.0,2808.0,2857.0,2824.5
