COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BANKBEES,2021-05-03,326.4,327.46,320.2,326.96,326.32
BANKBEES,2021-05-04,326.0,332.0,323.13,324.48,324.05
BANKBEES,2021-05-05,327.0,330.99,322.18,330.05,329.39
BANKBEES,2021-05-06,339.1,339.1,326.8,329.94,329.13
BANKBEES,2021-05-07,331.55,333.29,328.65,329.96,329.98
BANKBEES,2021-05-10,330.3,334.0,330.0,333.0,332.38
BANKBEES,2021-05-11,335.0,335.0,327.48,329.34,329.3
BANKBEES,2021-05-12,329.44,329.44,324.51,325.7,325.51
BANKBEES,2021-05-12,329.44,329.44,324.51,325.7,325.51
BANKBEES,2021-05-14,326.39,327.09,322.5,322.99,322.99
BANKBEES,2021-05-17,331.0,335.93,324.08,335.6,335.38
BANKBEES,2021-05-18,336.0,342.0,336.0,341.09,340.82
BANKBEES,2021-05-19,340.8,340.8,337.19,338.19,338.14
BANKBEES,2021-05-20,338.63,341.95,334.32,335.5,334.75
BANKBEES,2021-05-21,337.95,350.0,336.6,348.0,347.31
BANKBEES,2021-05-24,345.0,353.61,345.0,349.5,350.8
BANKBEES,2021-05-25,354.95,354.95,346.0,349.15,348.59
BANKBEES,2021-05-26,351.0,351.0,346.5,348.6,348.9
BANKBEES,2021-05-27,351.9,353.6,347.14,353.4,352.59
BANKBEES,2021-05-28,355.0,357.4,352.1,353.75,353.6
BANKBEES,2021-05-31,357.95,357.95,351.0,355.91,356.12
BANKBEES,2021-06-01,357.9,359.0,354.2,355.12,355.47
BANKBEES,2021-06-02,355.0,356.0,352.8,355.68,355.63
BANKBEES,2021-06-03,358.95,363.9,356.0,357.99,357.92
BANKBEES,2021-06-04,369.0,369.0,354.05,355.2,354.71
BANKBEES,2021-06-07,356.8,357.26,355.11,355.82,356.02
BANKBEES,2021-06-08,357.0,357.8,351.4,352.24,352.13
BANKBEES,2021-06-09,359.8,359.8,347.88,349.5,349.43
BANKBEES,2021-06-10,354.95,354.95,348.6,352.8,352.63
BANKBEES,2021-06-11,354.5,354.5,350.45,351.6,351.59
BANKBEES,2021-06-14,357.9,357.9,345.1,350.94,350.78
BANKBEES,2021-06-15,354.6,354.6,349.24,353.35,353.59
BANKBEES,2021-06-16,356.0,356.0,350.75,351.4,351.31
BANKBEES,2021-06-17,356.0,356.0,345.82,346.85,347.23
BANKBEES,2021-06-18,348.25,348.97,340.72,347.81,347.08
