COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
AFFLE,2021-05-03,5471.3,5665.0,5471.3,5540.0,5525.0
AFFLE,2021-05-04,5540.0,5649.8,5430.0,5495.0,5475.65
AFFLE,2021-05-05,5565.0,5600.0,5425.9,5503.0,5500.0
AFFLE,2021-05-06,5501.0,5525.0,5245.0,5280.0,5275.65
AFFLE,2021-05-07,5340.3,5419.95,5279.0,5301.0,5291.15
AFFLE,2021-05-10,5344.0,5385.0,5250.0,5269.0,5260.2
AFFLE,2021-05-11,5224.0,5315.0,5165.0,5307.0,5283.9
AFFLE,2021-05-12,5300.0,5310.0,5202.0,5203.0,5218.65
AFFLE,2021-05-12,5300.0,5310.0,5202.0,5203.0,5218.65
AFFLE,2021-05-14,5220.1,5248.0,5090.5,5179.9,5157.95
AFFLE,2021-05-17,5200.1,5219.95,5051.05,5195.0,5179.6
AFFLE,2021-05-18,5202.0,5301.0,5159.75,5208.0,5197.85
AFFLE,2021-05-19,5200.85,5227.95,5122.0,5130.0,5128.9
AFFLE,2021-05-20,5148.55,5158.0,5095.0,5109.0,5099.95
AFFLE,2021-05-21,5160.0,5191.0,5080.0,5102.0,5097.3
AFFLE,2021-05-24,5150.0,5330.0,5121.05,5234.0,5216.6
AFFLE,2021-05-25,5269.0,5310.0,5125.0,5153.0,5147.2
AFFLE,2021-05-26,5150.05,5265.0,5150.05,5251.0,5249.05
AFFLE,2021-05-27,5264.0,5300.0,5210.95,5262.0,5264.85
AFFLE,2021-05-28,5280.0,5320.0,5215.0,5230.0,5224.75
AFFLE,2021-05-31,5570.0,5584.0,5280.0,5290.0,5312.5
AFFLE,2021-06-01,5300.0,5375.0,5231.05,5275.0,5280.35
AFFLE,2021-06-02,5230.0,5280.0,5225.0,5273.95,5266.5
AFFLE,2021-06-03,5275.0,5548.0,5275.0,5388.95,5377.9
AFFLE,2021-06-04,5434.8,5440.0,5322.0,5349.9,5355.8
AFFLE,2021-06-07,5356.0,5413.2,5101.05,5298.0,5276.15
AFFLE,2021-06-08,5319.9,5410.0,5250.0,5370.0,5372.95
