COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
VMART,2021-05-03,2652.0,2750.0,2628.55,2711.0,2721.85
VMART,2021-05-04,2730.0,2767.0,2711.0,2739.05,2730.15
VMART,2021-05-05,2735.0,2743.85,2690.0,2703.0,2696.7
VMART,2021-05-06,2696.7,2705.05,2668.7,2690.0,2681.95
VMART,2021-05-07,2700.0,2760.0,2680.0,2707.0,2724.4
VMART,2021-05-10,2700.2,2789.9,2681.0,2720.05,2708.0
VMART,2021-05-11,2721.55,2749.9,2682.0,2692.0,2707.7
VMART,2021-05-12,2692.0,2745.0,2660.0,2675.0,2676.25
VMART,2021-05-12,2692.0,2745.0,2660.0,2675.0,2676.25
VMART,2021-05-14,2652.05,2702.65,2561.35,2575.0,2588.35
VMART,2021-05-17,2590.0,2624.25,2563.55,2595.0,2598.75
VMART,2021-05-18,2600.15,2623.5,2555.55,2607.0,2610.95
VMART,2021-05-19,2611.0,2720.25,2611.0,2683.0,2654.1
VMART,2021-05-20,2670.0,2725.0,2670.0,2711.0,2705.85
VMART,2021-05-21,2719.4,2730.0,2675.0,2691.0,2705.45
VMART,2021-05-24,2719.0,2836.65,2676.05,2810.05,2806.65
VMART,2021-05-25,2815.0,2824.9,2756.15,2799.0,2776.25
VMART,2021-05-26,2790.0,2849.0,2750.0,2752.0,2760.3
VMART,2021-05-27,2760.3,2811.4,2760.3,2800.0,2799.85
VMART,2021-05-28,2773.25,2803.85,2671.15,2715.0,2697.2
VMART,2021-05-31,2652.5,2812.6,2652.5,2762.1,2765.85
VMART,2021-06-01,2775.0,2798.95,2725.1,2775.0,2774.85
VMART,2021-06-02,2774.0,2798.75,2751.05,2789.55,2783.85
VMART,2021-06-03,2794.0,2801.0,2770.0,2780.0,2778.5
VMART,2021-06-04,2792.4,2799.05,2746.0,2755.0,2752.55
VMART,2021-06-07,2753.05,2877.8,2753.05,2803.05,2821.9
VMART,2021-06-08,2850.0,2960.0,2815.3,2876.0,2882.5
VMART,2021-06-09,2889.0,2919.75,2810.9,2817.1,2834.6
VMART,2021-06-10,2875.0,2884.2,2835.0,2845.0,2843.4
VMART,2021-06-11,2864.95,2900.3,2767.75,2825.0,2791.0
VMART,2021-06-14,2801.0,2815.25,2759.45,2800.0,2799.55
VMART,2021-06-15,2809.85,2809.85,2760.7,2788.35,2788.95
VMART,2021-06-16,2797.8,2815.45,2766.0,2797.0,2786.5
VMART,2021-06-17,2787.65,2844.4,2784.3,2800.0,2804.05
VMART,2021-06-18,2813.55,2826.0,2771.1,2801.0,2800.05
