COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SANGAMIND,2021-05-24,100.5,106.6,99.85,100.0,100.0
SANGAMIND,2021-05-25,103.5,103.5,95.25,97.85,97.3
SANGAMIND,2021-05-26,100.0,101.3,96.1,97.2,97.15
SANGAMIND,2021-05-27,99.7,99.7,93.65,97.05,97.0
SANGAMIND,2021-05-28,96.95,98.75,94.45,97.65,97.15
SANGAMIND,2021-05-31,99.1,100.0,96.05,97.0,97.1
SANGAMIND,2021-06-01,98.9,101.95,95.05,100.0,101.35
SANGAMIND,2021-06-02,98.25,102.0,98.25,99.5,99.85
SANGAMIND,2021-06-03,101.85,104.8,100.55,104.8,104.8
SANGAMIND,2021-06-04,107.95,109.2,103.4,105.2,105.7
SANGAMIND,2021-06-07,103.2,110.95,103.2,110.5,109.85
SANGAMIND,2021-06-08,112.7,113.4,108.0,110.0,109.65
SANGAMIND,2021-06-09,108.2,112.9,105.0,106.1,105.75
SANGAMIND,2021-06-10,108.95,111.0,106.2,110.95,110.5
SANGAMIND,2021-06-11,110.5,116.0,108.2,116.0,113.9
SANGAMIND,2021-06-14,111.7,114.5,108.25,110.0,109.75
SANGAMIND,2021-06-15,112.85,112.9,108.05,108.25,108.65
SANGAMIND,2021-06-16,112.5,112.5,108.4,109.05,109.0
SANGAMIND,2021-06-17,110.5,110.6,105.1,110.0,109.4
SANGAMIND,2021-06-18,112.55,113.3,103.95,106.95,106.55
