COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
IDFNIFTYET,2021-05-03,157.5,157.88,148.95,157.88,157.88
IDFNIFTYET,2021-05-04,161.05,161.05,149.11,152.16,152.02
IDFNIFTYET,2021-05-05,157.0,157.0,152.29,153.46,153.46
IDFNIFTYET,2021-05-06,156.4,156.4,151.0,153.16,154.05
IDFNIFTYET,2021-05-07,157.0,157.0,154.31,155.0,154.7
IDFNIFTYET,2021-05-10,157.0,157.0,154.8,156.0,156.0
IDFNIFTYET,2021-05-11,157.95,157.95,154.41,155.39,155.26
IDFNIFTYET,2021-05-12,154.43,154.43,153.35,153.35,153.5
IDFNIFTYET,2021-05-12,154.43,154.43,153.35,153.35,153.5
IDFNIFTYET,2021-05-14,152.95,153.64,152.95,153.16,153.16
IDFNIFTYET,2021-05-17,150.1,155.79,150.1,155.0,155.0
IDFNIFTYET,2021-05-18,155.1,157.52,155.1,157.18,157.18
IDFNIFTYET,2021-05-19,160.35,160.35,154.05,156.46,156.46
IDFNIFTYET,2021-05-20,156.77,156.77,155.44,155.44,155.46
IDFNIFTYET,2021-05-21,158.6,158.6,156.18,158.29,158.15
IDFNIFTYET,2021-05-24,161.35,161.35,154.2,158.37,158.37
IDFNIFTYET,2021-05-25,168.4,168.4,154.26,157.88,157.88
IDFNIFTYET,2021-05-26,160.0,160.0,158.37,159.49,159.49
IDFNIFTYET,2021-05-27,159.5,160.0,159.41,160.0,159.98
IDFNIFTYET,2021-05-28,164.77,164.77,160.46,161.09,161.09
IDFNIFTYET,2021-05-31,168.2,168.2,159.95,162.61,162.57
IDFNIFTYET,2021-06-01,161.0,163.28,157.7,162.75,162.75
IDFNIFTYET,2021-06-02,162.75,164.0,161.74,164.0,163.27
IDFNIFTYET,2021-06-03,166.0,166.0,163.32,163.75,163.75
IDFNIFTYET,2021-06-04,164.0,164.12,163.39,163.44,163.71
IDFNIFTYET,2021-06-07,166.0,173.67,160.95,164.39,164.38
IDFNIFTYET,2021-06-08,164.17,164.43,162.5,163.95,164.31
IDFNIFTYET,2021-06-09,164.0,164.69,160.95,163.0,163.0
IDFNIFTYET,2021-06-10,163.99,172.0,163.69,164.3,164.29
IDFNIFTYET,2021-06-11,164.78,165.32,164.58,165.03,165.03
IDFNIFTYET,2021-06-14,164.0,167.9,161.95,164.9,164.9
IDFNIFTYET,2021-06-15,169.84,170.0,165.57,166.12,166.12
IDFNIFTYET,2021-06-16,165.77,165.79,164.0,164.0,164.71
IDFNIFTYET,2021-06-17,164.04,168.0,163.63,164.46,164.46
IDFNIFTYET,2021-06-18,165.09,165.09,162.2,163.89,163.89
