COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PRESSMN,2021-05-03,23.8,24.9,23.65,24.05,24.05
PRESSMN,2021-05-04,24.2,24.75,23.35,23.35,23.5
PRESSMN,2021-05-05,24.45,24.9,23.6,24.35,24.25
PRESSMN,2021-05-06,24.25,24.45,24.0,24.0,24.05
PRESSMN,2021-05-07,24.05,25.8,23.95,25.1,25.15
PRESSMN,2021-05-10,25.2,26.1,24.65,25.95,25.9
PRESSMN,2021-05-11,26.3,26.3,25.25,26.0,25.9
PRESSMN,2021-05-12,26.75,26.75,25.0,25.75,25.45
PRESSMN,2021-05-12,26.75,26.75,25.0,25.75,25.45
PRESSMN,2021-05-14,25.95,25.95,24.45,25.35,25.0
PRESSMN,2021-05-17,25.0,25.75,25.0,25.4,25.5
PRESSMN,2021-05-18,26.05,26.05,25.25,25.9,25.7
PRESSMN,2021-05-19,25.9,26.0,25.4,25.7,25.5
PRESSMN,2021-05-20,25.7,25.95,25.05,25.3,25.3
PRESSMN,2021-05-21,26.0,26.0,24.5,24.8,24.65
PRESSMN,2021-05-24,24.65,25.1,24.05,24.95,24.55
PRESSMN,2021-05-25,24.95,25.45,22.6,25.0,24.9
PRESSMN,2021-05-26,25.8,25.8,24.75,24.95,24.95
PRESSMN,2021-05-27,25.3,27.3,24.8,26.75,26.8
PRESSMN,2021-05-28,27.5,27.85,25.3,25.8,25.85
PRESSMN,2021-05-31,26.9,29.2,26.1,27.55,27.65
PRESSMN,2021-06-01,28.65,28.65,25.45,26.45,26.15
PRESSMN,2021-06-02,25.8,27.8,25.8,26.6,26.85
PRESSMN,2021-06-03,27.7,29.2,25.95,25.95,26.2
PRESSMN,2021-06-04,26.75,27.3,25.8,26.1,26.05
PRESSMN,2021-06-07,26.5,26.65,25.5,25.9,25.85
PRESSMN,2021-06-08,26.6,27.25,26.1,26.6,26.35
PRESSMN,2021-06-09,26.35,28.2,26.35,26.9,26.8
PRESSMN,2021-06-10,26.7,31.5,26.7,31.4,30.55
PRESSMN,2021-06-11,31.9,31.9,28.75,28.9,29.1
PRESSMN,2021-06-14,29.5,29.55,26.8,28.35,28.4
PRESSMN,2021-06-15,29.0,29.3,28.0,28.55,28.6
PRESSMN,2021-06-16,29.4,30.0,28.0,28.65,28.75
PRESSMN,2021-06-17,28.75,29.45,27.7,28.0,27.9
PRESSMN,2021-06-18,28.5,32.15,28.5,29.8,29.8
