COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
INFY,2021-05-03,1340.8,1361.0,1338.0,1349.0,1352.05
INFY,2021-05-04,1354.0,1354.95,1324.1,1331.0,1329.4
INFY,2021-05-05,1341.1,1343.9,1327.8,1343.0,1341.5
INFY,2021-05-06,1345.0,1364.7,1337.4,1359.15,1361.6
INFY,2021-05-07,1365.3,1373.05,1348.5,1352.7,1352.55
INFY,2021-05-10,1349.85,1352.9,1335.05,1339.9,1339.55
INFY,2021-05-11,1336.9,1341.0,1325.1,1332.05,1330.65
INFY,2021-05-12,1330.0,1330.0,1314.5,1327.6,1327.0
INFY,2021-05-12,1330.0,1330.0,1314.5,1327.6,1327.0
INFY,2021-05-14,1326.85,1326.85,1311.3,1320.0,1316.4
INFY,2021-05-17,1320.3,1334.95,1320.3,1328.55,1329.4
INFY,2021-05-18,1338.0,1344.6,1329.5,1338.75,1340.0
INFY,2021-05-19,1342.0,1357.45,1333.25,1334.65,1337.0
INFY,2021-05-20,1348.4,1349.1,1335.0,1341.95,1339.3
INFY,2021-05-21,1347.5,1357.5,1346.35,1356.0,1354.5
INFY,2021-05-24,1356.65,1363.0,1345.1,1349.0,1348.05
INFY,2021-05-25,1358.0,1368.0,1354.45,1364.0,1361.6
INFY,2021-05-26,1367.9,1400.0,1362.05,1395.0,1397.25
INFY,2021-05-27,1404.2,1416.25,1391.7,1408.9,1402.25
INFY,2021-05-28,1409.75,1414.0,1396.1,1407.7,1405.05
INFY,2021-05-31,1401.5,1401.5,1383.0,1395.0,1393.75
INFY,2021-06-01,1400.0,1401.0,1378.65,1388.95,1387.2
INFY,2021-06-02,1380.75,1391.95,1365.0,1381.0,1378.65
INFY,2021-06-03,1388.1,1399.0,1377.05,1390.8,1389.65
INFY,2021-06-04,1393.95,1396.9,1377.65,1385.15,1385.65
INFY,2021-06-07,1391.0,1392.0,1377.3,1390.5,1389.65
INFY,2021-06-08,1396.0,1421.75,1395.55,1414.0,1412.95
INFY,2021-06-09,1413.4,1425.0,1404.6,1415.0,1415.3
INFY,2021-06-10,1424.0,1429.0,1419.0,1424.25,1424.3
INFY,2021-06-11,1430.1,1451.6,1429.45,1446.05,1446.9
INFY,2021-06-14,1471.0,1477.0,1453.45,1460.0,1461.8
INFY,2021-06-15,1464.0,1476.0,1463.0,1474.0,1473.9
INFY,2021-06-16,1472.7,1489.45,1467.5,1479.2,1480.6
INFY,2021-06-17,1475.1,1502.65,1475.1,1501.2,1495.3
INFY,2021-06-18,1509.0,1515.8,1487.4,1510.0,1503.3
