COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
INDIGOPNTS,2021-05-03,2340.0,2340.0,2290.0,2295.5,2295.05
INDIGOPNTS,2021-05-04,2295.05,2338.0,2286.8,2296.95,2295.2
INDIGOPNTS,2021-05-05,2314.0,2329.8,2288.0,2290.0,2292.5
INDIGOPNTS,2021-05-06,2295.0,2313.0,2289.7,2295.5,2295.05
INDIGOPNTS,2021-05-07,2302.0,2350.0,2291.05,2318.0,2320.3
INDIGOPNTS,2021-05-10,2339.0,2345.0,2310.0,2319.0,2316.25
INDIGOPNTS,2021-05-11,2306.0,2465.0,2290.0,2450.05,2440.9
INDIGOPNTS,2021-05-12,2450.0,2485.0,2393.05,2416.0,2419.75
INDIGOPNTS,2021-05-12,2450.0,2485.0,2393.05,2416.0,2419.75
INDIGOPNTS,2021-05-14,2439.0,2639.0,2430.75,2484.95,2486.3
INDIGOPNTS,2021-05-17,2399.9,2399.9,2330.0,2365.0,2352.35
INDIGOPNTS,2021-05-18,2357.0,2392.5,2340.0,2360.0,2356.35
INDIGOPNTS,2021-05-19,2368.7,2474.8,2351.0,2470.1,2463.2
INDIGOPNTS,2021-05-20,2477.65,2494.2,2440.0,2467.05,2470.55
INDIGOPNTS,2021-05-21,2489.95,2542.0,2483.8,2529.0,2528.65
INDIGOPNTS,2021-05-24,2528.0,2580.0,2519.25,2546.0,2566.05
INDIGOPNTS,2021-05-25,2531.0,2585.8,2530.0,2535.0,2541.35
INDIGOPNTS,2021-05-26,2545.0,2580.0,2535.0,2561.0,2572.05
INDIGOPNTS,2021-05-27,2572.05,2589.0,2510.0,2540.7,2544.0
INDIGOPNTS,2021-05-28,2545.0,2564.05,2500.0,2500.5,2505.7
INDIGOPNTS,2021-05-31,2500.0,2550.0,2470.0,2517.0,2521.35
INDIGOPNTS,2021-06-01,2521.7,2618.9,2515.05,2580.0,2590.75
INDIGOPNTS,2021-06-02,2580.0,2585.0,2525.1,2539.4,2540.8
INDIGOPNTS,2021-06-03,2555.0,2564.75,2521.25,2541.1,2542.7
INDIGOPNTS,2021-06-04,2542.7,2575.0,2468.0,2480.0,2484.0
INDIGOPNTS,2021-06-07,2484.0,2522.65,2481.1,2504.0,2508.75
INDIGOPNTS,2021-06-08,2508.75,2529.0,2490.75,2500.0,2513.4
INDIGOPNTS,2021-06-09,2525.0,2569.0,2505.0,2544.55,2540.35
INDIGOPNTS,2021-06-10,2531.35,2640.0,2528.35,2600.0,2601.4
INDIGOPNTS,2021-06-11,2635.0,2665.0,2575.65,2620.0,2633.8
INDIGOPNTS,2021-06-14,2608.1,2628.0,2551.0,2599.0,2594.0
INDIGOPNTS,2021-06-15,2605.0,2708.0,2601.0,2679.0,2677.55
INDIGOPNTS,2021-06-16,2690.0,2740.0,2631.0,2640.0,2650.1
INDIGOPNTS,2021-06-17,2645.0,2698.6,2575.0,2589.5,2592.55
INDIGOPNTS,2021-06-18,2616.0,2618.0,2500.0,2585.0,2582.6
