COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHANKARA,2021-05-03,362.2,369.25,362.2,364.8,364.35
SHANKARA,2021-05-04,368.7,393.4,364.95,375.45,374.6
SHANKARA,2021-05-05,379.4,381.55,369.0,372.9,372.85
SHANKARA,2021-05-06,376.2,382.0,368.0,372.0,371.35
SHANKARA,2021-05-07,374.25,382.0,367.5,369.95,368.7
SHANKARA,2021-05-10,372.0,380.0,362.0,374.95,373.3
SHANKARA,2021-05-11,369.0,377.0,367.2,371.0,371.75
SHANKARA,2021-05-12,371.1,385.0,369.0,371.9,371.0
SHANKARA,2021-05-12,371.1,385.0,369.0,371.9,371.0
SHANKARA,2021-05-14,371.0,396.95,371.0,379.0,378.2
SHANKARA,2021-05-17,380.0,392.0,379.95,386.0,385.55
SHANKARA,2021-05-18,389.0,392.9,378.2,382.3,382.35
SHANKARA,2021-05-19,384.8,392.6,381.3,385.0,385.0
SHANKARA,2021-05-20,387.0,428.4,383.15,414.15,413.85
SHANKARA,2021-05-21,417.6,432.0,414.45,420.5,421.6
SHANKARA,2021-05-24,424.95,425.7,413.0,415.0,415.6
SHANKARA,2021-05-25,418.1,419.1,401.85,405.0,403.7
SHANKARA,2021-05-26,405.65,475.0,405.65,450.7,452.6
SHANKARA,2021-05-27,455.4,456.7,437.0,443.0,441.45
SHANKARA,2021-05-28,441.5,455.8,434.95,436.6,436.8
SHANKARA,2021-05-31,438.0,445.0,427.05,432.4,431.3
SHANKARA,2021-06-01,434.65,438.0,425.85,428.0,426.7
SHANKARA,2021-06-02,429.5,444.8,427.95,432.9,432.45
SHANKARA,2021-06-03,435.0,472.9,435.0,457.25,456.95
SHANKARA,2021-06-04,458.55,469.0,451.1,458.1,459.2
SHANKARA,2021-06-07,461.75,481.0,455.0,468.3,466.0
SHANKARA,2021-06-08,470.0,477.7,458.0,468.1,468.85
SHANKARA,2021-06-09,469.0,483.85,452.6,456.1,455.6
SHANKARA,2021-06-10,459.2,472.55,437.05,444.95,443.65
SHANKARA,2021-06-11,445.0,451.1,432.0,436.0,435.5
SHANKARA,2021-06-14,435.55,438.0,420.85,431.6,431.8
SHANKARA,2021-06-15,434.0,448.85,434.0,439.95,439.75
SHANKARA,2021-06-16,443.4,447.6,435.05,441.9,441.25
SHANKARA,2021-06-17,436.0,456.5,436.0,443.25,443.55
SHANKARA,2021-06-18,447.75,451.0,427.05,447.25,446.9
