COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHRADHA,2021-05-03,40.45,40.45,40.0,40.0,40.0
SHRADHA,2021-05-04,41.2,41.2,38.0,38.0,38.0
SHRADHA,2021-05-05,39.0,39.0,38.0,38.0,38.0
SHRADHA,2021-05-06,38.0,39.9,36.15,39.9,39.9
SHRADHA,2021-05-07,39.9,41.85,39.0,41.85,41.85
SHRADHA,2021-05-10,43.9,43.9,42.7,43.6,43.6
SHRADHA,2021-05-11,45.65,45.65,43.0,43.25,43.4
SHRADHA,2021-05-12,41.6,45.55,41.6,45.4,45.4
SHRADHA,2021-05-12,41.6,45.55,41.6,45.4,45.4
SHRADHA,2021-05-14,47.65,47.65,43.5,47.0,47.0
SHRADHA,2021-05-17,45.2,49.05,44.65,44.65,44.65
SHRADHA,2021-05-18,43.8,46.8,43.8,46.8,46.8
SHRADHA,2021-05-19,49.05,49.05,44.55,47.65,46.65
SHRADHA,2021-05-20,48.5,48.6,45.05,48.0,47.95
SHRADHA,2021-05-21,48.0,49.9,45.6,45.6,45.7
SHRADHA,2021-05-24,47.65,47.65,45.5,46.0,46.1
SHRADHA,2021-05-25,48.0,48.0,44.6,45.0,45.0
SHRADHA,2021-05-26,44.85,47.05,43.1,47.05,45.8
SHRADHA,2021-05-27,43.65,48.0,43.65,47.4,47.4
SHRADHA,2021-05-28,47.1,49.5,45.25,45.25,45.45
SHRADHA,2021-05-31,43.7,47.6,43.65,45.0,45.0
SHRADHA,2021-06-01,44.3,44.5,44.15,44.5,44.5
SHRADHA,2021-06-02,44.5,44.9,42.8,44.9,43.15
SHRADHA,2021-06-03,43.7,45.3,43.65,43.65,43.65
SHRADHA,2021-06-04,43.9,45.8,42.45,42.55,44.65
SHRADHA,2021-06-07,44.7,48.65,42.9,47.9,46.8
SHRADHA,2021-06-08,51.25,51.25,43.25,43.25,48.45
SHRADHA,2021-06-09,48.5,52.75,45.05,48.15,48.65
SHRADHA,2021-06-10,50.1,50.35,47.05,47.1,47.35
SHRADHA,2021-06-11,47.4,52.05,47.35,52.05,50.55
SHRADHA,2021-06-14,55.45,55.45,45.7,53.5,52.55
SHRADHA,2021-06-15,54.8,57.45,50.3,53.5,52.25
SHRADHA,2021-06-16,53.45,53.95,52.0,53.4,53.3
SHRADHA,2021-06-17,54.4,54.4,50.45,51.35,52.35
SHRADHA,2021-06-18,54.0,56.0,49.25,56.0,53.5
