COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TTKPRESTIG,2021-05-03,7400.0,7650.0,7389.0,7486.2,7499.95
TTKPRESTIG,2021-05-04,7550.6,7557.5,7400.0,7490.0,7425.8
TTKPRESTIG,2021-05-05,7475.6,7484.3,7400.0,7425.0,7426.95
TTKPRESTIG,2021-05-06,7400.05,7575.6,7354.0,7400.0,7418.7
TTKPRESTIG,2021-05-07,7400.0,7475.6,7350.05,7394.0,7374.9
TTKPRESTIG,2021-05-10,7354.05,7405.0,7210.1,7229.0,7257.5
TTKPRESTIG,2021-05-11,7289.35,7369.95,7210.55,7297.0,7255.15
TTKPRESTIG,2021-05-12,7289.0,7350.65,7238.0,7250.0,7262.55
TTKPRESTIG,2021-05-12,7289.0,7350.65,7238.0,7250.0,7262.55
TTKPRESTIG,2021-05-14,7262.55,7349.0,7095.0,7140.6,7115.15
TTKPRESTIG,2021-05-17,7130.0,7300.0,6815.0,6979.95,6964.15
TTKPRESTIG,2021-05-18,7197.95,7197.95,7001.05,7091.0,7095.5
TTKPRESTIG,2021-05-19,7125.0,7125.0,7049.95,7050.0,7087.8
TTKPRESTIG,2021-05-20,7098.95,7277.45,7048.35,7219.0,7202.75
TTKPRESTIG,2021-05-21,7200.0,7272.75,7150.65,7235.0,7225.1
TTKPRESTIG,2021-05-24,7325.0,7450.0,7235.0,7385.0,7379.25
TTKPRESTIG,2021-05-25,7385.0,8666.6,7365.05,8388.0,8417.7
TTKPRESTIG,2021-05-26,8498.0,8786.05,8122.0,8200.0,8263.25
TTKPRESTIG,2021-05-27,8348.0,8927.5,8135.35,8800.0,8869.95
TTKPRESTIG,2021-05-28,8869.95,8960.0,8500.55,8570.0,8609.2
TTKPRESTIG,2021-05-31,8670.0,8988.0,8460.3,8531.1,8668.45
TTKPRESTIG,2021-06-01,8840.0,8840.0,8650.0,8740.65,8775.6
TTKPRESTIG,2021-06-02,8706.0,9285.9,8675.0,8800.0,8920.0
TTKPRESTIG,2021-06-03,8890.0,9050.0,8802.0,8831.0,8847.7
TTKPRESTIG,2021-06-04,8790.0,8991.0,8790.0,8900.0,8903.4
TTKPRESTIG,2021-06-07,8910.0,8975.6,8800.0,8830.1,8854.25
TTKPRESTIG,2021-06-08,8949.1,9125.35,8822.95,8919.95,8929.1
TTKPRESTIG,2021-06-09,9020.0,9085.0,8850.1,8895.5,8896.75
TTKPRESTIG,2021-06-10,8897.0,8984.7,8860.05,8890.0,8920.0
TTKPRESTIG,2021-06-11,8979.0,8996.35,8821.65,8900.6,8895.3
TTKPRESTIG,2021-06-14,8890.0,8972.2,8815.0,8850.0,8855.7
TTKPRESTIG,2021-06-15,8860.0,8972.0,8700.05,8700.05,8765.3
TTKPRESTIG,2021-06-16,8850.0,8850.0,8675.0,8719.0,8707.35
TTKPRESTIG,2021-06-17,8707.35,8808.7,8562.95,8600.0,8598.9
TTKPRESTIG,2021-06-18,8675.6,8820.05,8477.0,8550.0,8585.3
