COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
THEINVEST,2021-05-03,106.05,118.0,103.2,108.0,107.45
THEINVEST,2021-05-04,109.5,109.5,98.05,98.3,100.85
THEINVEST,2021-05-05,104.05,106.0,100.15,100.15,101.1
THEINVEST,2021-05-06,105.15,105.15,99.05,102.35,101.0
THEINVEST,2021-05-07,102.9,102.95,99.05,99.35,99.55
THEINVEST,2021-05-10,102.9,105.85,99.1,104.05,104.5
THEINVEST,2021-05-11,102.0,102.65,99.5,99.5,100.3
THEINVEST,2021-05-12,104.0,104.0,98.4,99.6,99.25
THEINVEST,2021-05-12,104.0,104.0,98.4,99.6,99.25
THEINVEST,2021-05-14,101.85,101.85,99.05,99.5,99.6
THEINVEST,2021-05-17,99.6,102.5,91.25,95.4,94.85
THEINVEST,2021-05-18,95.0,99.0,91.55,94.2,94.6
THEINVEST,2021-05-19,96.0,104.7,94.1,101.0,101.4
THEINVEST,2021-05-20,104.45,121.65,102.05,121.65,121.65
THEINVEST,2021-05-21,126.0,130.95,110.15,112.25,111.95
THEINVEST,2021-05-24,113.8,116.85,110.55,112.5,112.7
THEINVEST,2021-05-25,116.0,116.0,110.7,111.0,111.6
THEINVEST,2021-05-26,114.75,118.95,107.55,114.0,114.95
THEINVEST,2021-05-27,116.0,116.45,111.1,111.85,111.75
THEINVEST,2021-05-28,115.55,115.6,108.15,108.3,109.65
THEINVEST,2021-05-31,108.1,110.0,105.0,106.5,105.45
THEINVEST,2021-06-01,108.85,110.0,103.0,103.9,104.05
THEINVEST,2021-06-02,101.5,107.85,101.5,103.65,104.35
THEINVEST,2021-06-03,103.0,107.35,103.0,107.0,105.2
THEINVEST,2021-06-04,109.0,109.0,103.45,105.7,105.6
THEINVEST,2021-06-07,105.65,112.0,102.35,107.25,108.25
THEINVEST,2021-06-08,109.1,109.9,106.05,107.3,107.85
THEINVEST,2021-06-09,107.85,109.5,101.5,103.5,105.6
THEINVEST,2021-06-10,107.85,109.05,103.5,107.0,106.3
THEINVEST,2021-06-11,109.1,109.1,106.15,106.95,107.05
THEINVEST,2021-06-14,109.05,109.05,103.6,105.35,105.75
THEINVEST,2021-06-15,108.7,108.7,105.0,105.6,105.8
THEINVEST,2021-06-16,104.5,108.0,104.5,106.25,105.55
THEINVEST,2021-06-17,104.55,107.45,104.5,106.0,105.8
THEINVEST,2021-06-18,107.5,107.5,102.55,105.8,105.0
