COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MITTAL,2021-05-03,10.35,10.5,9.95,10.2,10.1
MITTAL,2021-05-04,10.3,10.5,9.9,10.2,10.1
MITTAL,2021-05-05,10.3,10.3,9.6,10.1,10.05
MITTAL,2021-05-06,10.35,10.35,9.95,10.1,10.0
MITTAL,2021-05-07,10.1,10.25,9.95,10.1,10.1
MITTAL,2021-05-10,10.4,10.4,9.1,10.0,9.9
MITTAL,2021-05-11,9.8,10.15,9.5,10.15,10.05
MITTAL,2021-05-12,10.5,10.5,9.25,10.05,9.95
MITTAL,2021-05-12,10.5,10.5,9.25,10.05,9.95
MITTAL,2021-05-14,10.5,10.5,9.7,10.15,10.1
MITTAL,2021-05-17,10.15,10.15,9.8,10.1,10.05
MITTAL,2021-05-18,10.2,10.2,9.9,9.9,9.95
MITTAL,2021-05-19,9.9,10.1,9.85,10.05,10.05
MITTAL,2021-05-20,10.15,10.15,9.95,9.95,10.0
MITTAL,2021-05-21,9.6,10.2,9.6,10.1,10.05
MITTAL,2021-05-24,10.4,10.4,10.0,10.15,10.1
MITTAL,2021-05-25,10.5,11.1,10.25,11.1,11.0
MITTAL,2021-05-26,11.85,12.1,11.0,12.1,12.1
MITTAL,2021-05-27,13.3,13.3,13.25,13.3,13.3
MITTAL,2021-05-28,13.95,13.95,12.65,12.65,12.7
MITTAL,2021-05-31,13.3,13.3,12.1,12.55,12.65
MITTAL,2021-06-01,13.1,13.1,12.1,12.3,12.2
MITTAL,2021-06-02,12.45,12.45,12.0,12.35,12.3
MITTAL,2021-06-03,12.6,12.7,12.2,12.25,12.3
MITTAL,2021-06-04,12.3,12.6,12.2,12.3,12.3
MITTAL,2021-06-07,12.5,12.6,12.2,12.25,12.3
MITTAL,2021-06-08,12.3,12.5,12.0,12.45,12.35
MITTAL,2021-06-09,12.6,12.6,12.25,12.25,12.35
MITTAL,2021-06-10,12.5,12.5,11.75,12.45,12.15
MITTAL,2021-06-11,12.4,12.45,12.2,12.4,12.35
MITTAL,2021-06-14,12.6,12.6,12.15,12.35,12.3
MITTAL,2021-06-15,12.3,12.45,12.25,12.35,12.3
MITTAL,2021-06-16,12.4,12.4,12.1,12.35,12.2
MITTAL,2021-06-17,12.4,12.4,11.8,12.0,11.95
MITTAL,2021-06-18,11.9,12.5,11.65,12.05,12.1
