COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SRTRANSFIN,2021-05-03,1334.0,1334.4,1275.65,1302.0,1298.85
SRTRANSFIN,2021-05-04,1325.0,1349.2,1285.55,1291.0,1291.2
SRTRANSFIN,2021-05-05,1310.0,1310.0,1272.1,1289.0,1287.05
SRTRANSFIN,2021-05-06,1296.0,1317.0,1273.0,1311.75,1311.4
SRTRANSFIN,2021-05-07,1315.0,1323.0,1292.5,1294.9,1297.65
SRTRANSFIN,2021-05-10,1299.0,1341.0,1296.35,1332.9,1332.75
SRTRANSFIN,2021-05-11,1324.0,1348.5,1312.4,1335.1,1342.5
SRTRANSFIN,2021-05-12,1345.0,1356.0,1328.65,1344.0,1343.95
SRTRANSFIN,2021-05-12,1345.0,1356.0,1328.65,1344.0,1343.95
SRTRANSFIN,2021-05-14,1346.0,1372.0,1324.0,1325.0,1326.5
SRTRANSFIN,2021-05-17,1329.5,1398.0,1320.25,1392.15,1389.05
SRTRANSFIN,2021-05-18,1405.0,1465.0,1405.0,1450.0,1450.2
SRTRANSFIN,2021-05-19,1438.0,1459.8,1405.0,1413.95,1411.35
SRTRANSFIN,2021-05-20,1415.0,1428.6,1396.0,1418.0,1415.95
SRTRANSFIN,2021-05-21,1433.0,1488.0,1420.05,1481.2,1478.75
SRTRANSFIN,2021-05-24,1476.0,1483.0,1447.05,1455.0,1459.15
SRTRANSFIN,2021-05-25,1465.0,1476.6,1427.2,1438.0,1434.3
SRTRANSFIN,2021-05-26,1438.0,1455.75,1428.5,1433.0,1432.75
SRTRANSFIN,2021-05-27,1435.4,1449.7,1415.0,1440.0,1441.45
SRTRANSFIN,2021-05-28,1447.45,1514.4,1446.0,1459.9,1455.05
SRTRANSFIN,2021-05-31,1466.0,1466.0,1419.0,1425.55,1429.8
SRTRANSFIN,2021-06-01,1435.0,1435.2,1388.35,1405.9,1411.3
SRTRANSFIN,2021-06-02,1400.0,1436.45,1390.0,1430.0,1430.05
SRTRANSFIN,2021-06-03,1435.0,1446.0,1410.0,1417.0,1417.7
SRTRANSFIN,2021-06-04,1425.1,1435.0,1407.75,1421.2,1423.2
SRTRANSFIN,2021-06-07,1422.5,1514.45,1411.75,1487.1,1487.45
SRTRANSFIN,2021-06-08,1506.0,1529.6,1471.55,1477.95,1489.1
SRTRANSFIN,2021-06-09,1484.9,1489.0,1424.05,1432.3,1437.05
SRTRANSFIN,2021-06-10,1440.0,1474.9,1433.15,1468.0,1470.0
SRTRANSFIN,2021-06-11,1472.0,1494.0,1460.0,1474.0,1475.35
SRTRANSFIN,2021-06-14,1470.0,1483.9,1427.05,1474.95,1477.0
SRTRANSFIN,2021-06-15,1475.0,1475.0,1442.5,1449.5,1450.65
SRTRANSFIN,2021-06-16,1456.5,1464.0,1426.35,1433.0,1433.85
SRTRANSFIN,2021-06-17,1402.0,1437.0,1393.0,1408.7,1411.4
SRTRANSFIN,2021-06-18,1423.95,1423.95,1344.0,1378.0,1380.0
