COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CUPID,2021-05-03,220.5,239.0,220.5,236.2,236.55
CUPID,2021-05-04,237.95,244.85,225.15,231.25,228.25
CUPID,2021-05-05,230.4,233.95,228.5,230.3,229.4
CUPID,2021-05-06,232.95,234.5,229.0,229.5,229.65
CUPID,2021-05-07,246.0,250.0,238.25,239.8,240.45
CUPID,2021-05-10,243.0,245.9,240.0,242.9,242.5
CUPID,2021-05-11,240.0,240.3,230.8,233.7,233.5
CUPID,2021-05-12,232.5,240.7,231.0,236.1,235.55
CUPID,2021-05-12,232.5,240.7,231.0,236.1,235.55
CUPID,2021-05-14,232.65,236.7,225.15,227.25,227.0
CUPID,2021-05-17,229.6,232.15,226.25,227.95,228.0
CUPID,2021-05-18,227.35,234.9,227.35,229.0,229.15
CUPID,2021-05-19,230.5,232.15,225.0,227.3,226.0
CUPID,2021-05-20,227.8,228.25,222.05,227.7,226.65
CUPID,2021-05-21,228.9,234.75,228.6,233.5,233.2
CUPID,2021-05-24,236.0,244.8,233.65,241.5,242.0
CUPID,2021-05-25,243.9,246.0,237.1,238.95,238.4
CUPID,2021-05-26,239.0,240.9,232.7,233.0,233.55
CUPID,2021-05-27,235.25,240.35,231.75,238.25,238.6
CUPID,2021-05-28,239.8,248.0,235.0,237.6,236.3
CUPID,2021-05-31,232.25,242.0,232.25,240.0,240.15
CUPID,2021-06-01,243.35,245.0,237.0,239.0,238.95
CUPID,2021-06-02,239.4,243.6,238.8,243.25,241.85
CUPID,2021-06-03,245.0,254.0,245.0,249.8,250.0
CUPID,2021-06-04,230.0,234.65,229.7,231.6,231.3
CUPID,2021-06-07,235.9,235.9,227.9,228.0,228.25
CUPID,2021-06-08,230.0,230.0,224.4,226.9,225.55
CUPID,2021-06-09,227.0,229.0,223.0,226.5,225.8
CUPID,2021-06-10,225.8,229.05,225.0,227.2,227.3
CUPID,2021-06-11,227.95,228.9,223.6,225.25,224.9
CUPID,2021-06-14,222.0,224.85,219.35,223.7,223.5
CUPID,2021-06-15,225.2,228.0,223.55,224.5,224.25
CUPID,2021-06-16,225.75,226.9,219.0,220.5,220.3
CUPID,2021-06-17,220.4,222.3,217.0,220.0,218.45
CUPID,2021-06-18,219.85,220.95,211.5,214.55,213.65
