COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ARVINDFASN,2021-05-03,131.4,138.0,128.0,136.0,136.1
ARVINDFASN,2021-05-04,136.1,142.4,136.05,138.8,137.85
ARVINDFASN,2021-05-05,141.8,141.8,134.05,141.0,138.75
ARVINDFASN,2021-05-06,139.95,151.0,138.5,144.5,144.7
ARVINDFASN,2021-05-07,144.7,145.95,139.7,141.4,141.4
ARVINDFASN,2021-05-10,143.25,145.2,141.5,142.45,142.45
ARVINDFASN,2021-05-11,142.0,144.15,139.45,142.55,142.55
ARVINDFASN,2021-05-12,142.6,144.5,140.1,140.7,140.95
ARVINDFASN,2021-05-12,142.6,144.5,140.1,140.7,140.95
ARVINDFASN,2021-05-14,141.1,142.9,137.0,138.1,138.25
ARVINDFASN,2021-05-17,138.1,142.0,138.1,140.65,140.4
ARVINDFASN,2021-05-18,142.0,145.0,140.3,141.0,141.25
ARVINDFASN,2021-05-19,142.85,144.4,141.25,142.1,141.7
ARVINDFASN,2021-05-20,142.2,144.5,139.0,140.5,140.1
ARVINDFASN,2021-05-21,141.8,143.95,139.5,140.1,140.3
ARVINDFASN,2021-05-24,143.25,143.4,139.45,140.15,140.5
ARVINDFASN,2021-05-25,140.9,150.7,140.65,145.0,144.2
ARVINDFASN,2021-05-26,145.0,148.35,144.3,144.6,144.9
ARVINDFASN,2021-05-27,145.85,147.85,142.35,143.2,144.05
ARVINDFASN,2021-05-28,145.0,151.0,143.0,146.5,147.1
ARVINDFASN,2021-05-31,147.1,147.75,144.35,145.0,145.0
ARVINDFASN,2021-06-01,147.0,149.95,142.6,143.95,143.9
ARVINDFASN,2021-06-02,143.9,149.0,143.85,148.75,148.2
ARVINDFASN,2021-06-03,149.95,154.0,146.5,147.9,147.95
ARVINDFASN,2021-06-04,146.0,147.0,144.0,144.9,145.0
ARVINDFASN,2021-06-07,146.0,147.75,143.9,144.7,144.7
ARVINDFASN,2021-06-08,144.75,146.5,141.0,141.95,141.8
ARVINDFASN,2021-06-09,142.5,143.8,138.3,140.1,139.55
ARVINDFASN,2021-06-10,141.2,143.35,139.35,139.85,139.9
ARVINDFASN,2021-06-11,140.05,142.4,139.5,139.85,139.9
ARVINDFASN,2021-06-14,140.9,141.8,138.0,141.3,141.15
ARVINDFASN,2021-06-15,141.05,141.9,139.95,140.4,140.25
ARVINDFASN,2021-06-16,140.85,141.0,138.05,138.35,138.7
ARVINDFASN,2021-06-17,137.0,140.5,137.0,138.1,137.6
ARVINDFASN,2021-06-18,138.15,139.0,132.55,135.7,135.75
