COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MANGCHEFER,2021-05-03,78.0,85.4,77.0,83.8,83.75
MANGCHEFER,2021-05-04,84.0,87.7,78.1,79.9,79.45
MANGCHEFER,2021-05-05,80.1,85.7,79.8,84.2,84.2
MANGCHEFER,2021-05-06,86.35,91.7,84.65,89.95,89.9
MANGCHEFER,2021-05-07,90.9,91.6,85.5,87.8,88.45
MANGCHEFER,2021-05-10,91.8,92.9,88.0,92.25,91.75
MANGCHEFER,2021-05-11,89.55,98.5,89.0,94.4,94.15
MANGCHEFER,2021-05-12,95.75,99.3,92.95,95.35,94.8
MANGCHEFER,2021-05-12,95.75,99.3,92.95,95.35,94.8
MANGCHEFER,2021-05-14,95.55,101.0,92.7,95.5,95.9
MANGCHEFER,2021-05-17,93.0,94.0,86.4,88.5,88.4
MANGCHEFER,2021-05-18,89.0,92.0,87.15,90.25,89.0
MANGCHEFER,2021-05-19,94.4,94.4,91.55,92.65,92.3
MANGCHEFER,2021-05-20,98.0,98.4,91.9,92.6,92.55
MANGCHEFER,2021-05-21,92.85,93.4,89.1,90.0,89.95
MANGCHEFER,2021-05-24,89.5,91.0,87.45,88.2,87.95
MANGCHEFER,2021-05-25,88.5,89.55,86.0,87.95,87.65
MANGCHEFER,2021-05-26,88.0,91.5,87.25,89.75,89.6
MANGCHEFER,2021-05-27,89.95,90.15,87.25,87.8,87.85
MANGCHEFER,2021-05-28,88.15,88.9,85.0,85.95,85.5
MANGCHEFER,2021-05-31,86.4,87.8,82.05,82.6,82.4
MANGCHEFER,2021-06-01,83.25,83.5,80.3,82.15,82.05
MANGCHEFER,2021-06-02,82.0,85.4,81.5,84.25,84.2
MANGCHEFER,2021-06-03,84.5,86.05,84.3,84.95,84.75
MANGCHEFER,2021-06-04,85.25,85.9,83.5,85.7,85.2
MANGCHEFER,2021-06-07,85.85,86.8,84.95,86.15,86.05
MANGCHEFER,2021-06-08,86.65,87.25,85.1,85.45,85.7
MANGCHEFER,2021-06-09,86.1,86.4,83.2,84.15,83.9
MANGCHEFER,2021-06-10,84.8,89.8,84.5,88.9,88.4
MANGCHEFER,2021-06-11,88.85,89.1,86.1,86.7,86.7
MANGCHEFER,2021-06-14,87.3,87.5,82.5,84.6,84.35
MANGCHEFER,2021-06-15,85.0,87.8,84.5,85.2,85.4
MANGCHEFER,2021-06-16,85.8,89.8,83.8,88.9,88.55
MANGCHEFER,2021-06-17,87.8,89.25,85.2,86.35,86.15
MANGCHEFER,2021-06-18,86.5,86.65,82.1,84.1,84.4
