COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SURYALAXMI,2021-05-03,29.25,30.2,29.0,29.95,29.2
SURYALAXMI,2021-05-04,30.0,30.65,29.0,29.5,29.6
SURYALAXMI,2021-05-05,30.75,31.05,30.05,31.05,31.05
SURYALAXMI,2021-05-06,32.6,32.6,32.6,32.6,32.6
SURYALAXMI,2021-05-07,33.9,34.2,33.9,34.2,34.2
SURYALAXMI,2021-05-10,35.9,35.9,35.9,35.9,35.9
SURYALAXMI,2021-05-11,37.65,37.65,37.65,37.65,37.65
SURYALAXMI,2021-05-12,39.5,39.5,39.5,39.5,39.5
SURYALAXMI,2021-05-12,39.5,39.5,39.5,39.5,39.5
SURYALAXMI,2021-05-14,41.45,41.45,41.45,41.45,41.45
SURYALAXMI,2021-05-17,43.5,43.5,43.5,43.5,43.5
SURYALAXMI,2021-05-18,45.65,45.65,45.65,45.65,45.65
SURYALAXMI,2021-05-19,47.9,47.9,44.0,46.7,47.85
