COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SETFGOLD,2021-05-03,4194.5,4194.5,4172.65,4178.7,4176.45
SETFGOLD,2021-05-04,4224.0,4224.0,4180.25,4183.0,4184.15
SETFGOLD,2021-05-05,4182.95,4198.5,4160.55,4166.1,4164.05
SETFGOLD,2021-05-06,4186.45,4195.0,4175.4,4191.75,4190.65
SETFGOLD,2021-05-07,4234.4,4235.05,4208.0,4228.0,4230.15
SETFGOLD,2021-05-10,4254.95,4266.1,4231.0,4252.0,4252.1
SETFGOLD,2021-05-11,4263.0,4268.5,4242.0,4246.0,4248.7
SETFGOLD,2021-05-12,4236.3,4255.0,4212.6,4249.9,4247.4
SETFGOLD,2021-05-12,4236.3,4255.0,4212.6,4249.9,4247.4
SETFGOLD,2021-05-14,4274.0,4274.0,4230.05,4254.1,4249.75
SETFGOLD,2021-05-17,4273.4,4299.0,4267.15,4287.8,4285.3
SETFGOLD,2021-05-18,4330.0,4330.0,4302.7,4311.0,4311.1
SETFGOLD,2021-05-19,4307.85,4316.5,4295.05,4300.0,4300.8
SETFGOLD,2021-05-20,4316.0,4334.4,4315.5,4325.5,4322.75
SETFGOLD,2021-05-21,4321.0,4329.8,4312.0,4320.0,4320.45
SETFGOLD,2021-05-24,4321.0,4333.0,4315.0,4320.0,4321.75
SETFGOLD,2021-05-25,4306.0,4329.0,4302.65,4318.0,4320.95
SETFGOLD,2021-05-26,4335.0,4368.95,4335.0,4355.0,4356.95
SETFGOLD,2021-05-27,4346.35,4353.95,4331.0,4335.0,4333.0
SETFGOLD,2021-05-28,4340.0,4340.0,4315.0,4326.0,4323.45
SETFGOLD,2021-05-31,4335.0,4365.05,4333.15,4365.0,4362.85
SETFGOLD,2021-06-01,4381.5,4398.0,4366.4,4389.0,4392.8
SETFGOLD,2021-06-02,4388.0,4388.0,4357.25,4362.0,4362.95
SETFGOLD,2021-06-03,4367.15,4381.9,4345.05,4351.0,4351.0
SETFGOLD,2021-06-04,4335.75,4345.0,4283.5,4317.0,4316.9
SETFGOLD,2021-06-07,4352.05,4359.5,4320.0,4334.0,4330.7
SETFGOLD,2021-06-08,4336.05,4361.0,4336.0,4345.0,4348.35
SETFGOLD,2021-06-09,4350.0,4362.95,4342.1,4354.0,4351.7
SETFGOLD,2021-06-10,4348.6,4352.95,4330.15,4341.0,4340.25
SETFGOLD,2021-06-11,4356.5,4379.85,4356.2,4366.0,4368.6
SETFGOLD,2021-06-14,4350.0,4355.0,4296.65,4307.5,4306.45
SETFGOLD,2021-06-15,4314.95,4324.4,4303.05,4320.0,4315.9
SETFGOLD,2021-06-16,4315.0,4318.4,4300.05,4310.1,4308.2
SETFGOLD,2021-06-17,4330.0,4330.0,4225.55,4242.0,4235.0
SETFGOLD,2021-06-18,4225.0,4225.0,4192.0,4209.0,4207.25
