COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
VSTTILLERS,2021-05-03,1847.9,1859.0,1825.0,1838.0,1849.45
VSTTILLERS,2021-05-04,1857.0,1863.0,1806.7,1810.05,1818.25
VSTTILLERS,2021-05-05,1826.0,1870.0,1786.0,1815.05,1816.2
VSTTILLERS,2021-05-06,1825.3,1830.0,1786.65,1809.0,1809.3
VSTTILLERS,2021-05-07,1805.0,1845.0,1802.9,1810.0,1812.9
VSTTILLERS,2021-05-10,1833.0,1842.0,1810.15,1821.0,1816.55
VSTTILLERS,2021-05-11,1825.0,1836.0,1775.0,1800.0,1803.1
VSTTILLERS,2021-05-12,1811.15,1827.1,1745.05,1777.0,1764.0
VSTTILLERS,2021-05-12,1811.15,1827.1,1745.05,1777.0,1764.0
VSTTILLERS,2021-05-14,1772.85,1776.95,1720.0,1740.0,1743.35
VSTTILLERS,2021-05-17,1828.0,1874.75,1756.05,1861.0,1860.45
VSTTILLERS,2021-05-18,1869.8,1918.85,1840.0,1865.0,1863.95
VSTTILLERS,2021-05-19,1859.95,1868.45,1811.05,1821.9,1817.75
VSTTILLERS,2021-05-20,1826.85,1847.35,1783.0,1828.0,1815.65
VSTTILLERS,2021-05-21,1824.75,1844.8,1787.0,1820.05,1828.05
VSTTILLERS,2021-05-24,1836.95,1950.0,1836.95,1941.55,1927.1
VSTTILLERS,2021-05-25,1940.0,1960.0,1921.05,1938.8,1940.1
VSTTILLERS,2021-05-26,1960.0,1960.05,1890.0,1912.45,1902.2
VSTTILLERS,2021-05-27,1930.0,1953.55,1902.0,1906.0,1905.6
VSTTILLERS,2021-05-28,1936.0,1939.95,1903.0,1903.0,1910.65
VSTTILLERS,2021-05-31,1905.1,1937.2,1900.0,1900.0,1904.6
VSTTILLERS,2021-06-01,1914.15,1970.0,1905.5,1925.8,1940.2
VSTTILLERS,2021-06-02,1925.0,1957.75,1923.35,1950.0,1939.75
VSTTILLERS,2021-06-03,1949.0,2300.0,1925.0,2279.0,2256.95
VSTTILLERS,2021-06-04,2265.05,2295.05,2125.0,2128.9,2133.8
VSTTILLERS,2021-06-07,2150.0,2184.7,2136.0,2153.0,2147.25
VSTTILLERS,2021-06-08,2153.0,2165.0,2111.0,2128.2,2127.5
VSTTILLERS,2021-06-09,2128.2,2141.55,2015.2,2055.0,2061.8
VSTTILLERS,2021-06-10,2065.0,2139.0,2058.25,2084.9,2078.85
VSTTILLERS,2021-06-11,2112.0,2133.0,2109.95,2115.0,2112.4
VSTTILLERS,2021-06-14,2122.0,2122.0,2054.55,2075.0,2078.85
VSTTILLERS,2021-06-15,2088.0,2138.0,2088.0,2105.05,2122.0
VSTTILLERS,2021-06-16,2133.0,2144.0,2090.0,2110.05,2117.75
VSTTILLERS,2021-06-17,2115.9,2190.0,2107.55,2122.0,2125.65
VSTTILLERS,2021-06-18,2134.0,2186.55,2076.1,2140.0,2138.1
