COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PGHH,2021-05-03,13570.0,13590.0,13400.0,13552.0,13542.15
PGHH,2021-05-04,13604.3,13899.0,13550.0,13869.8,13801.55
PGHH,2021-05-05,13500.0,13695.0,13100.15,13544.0,13558.95
PGHH,2021-05-06,13600.0,13707.6,13400.0,13405.55,13425.8
PGHH,2021-05-07,13410.0,13590.0,13200.0,13499.0,13495.6
PGHH,2021-05-10,13592.0,13898.95,13370.0,13730.0,13770.05
PGHH,2021-05-11,13700.0,13875.5,13627.85,13669.0,13691.15
PGHH,2021-05-12,13730.0,13829.8,13590.0,13601.05,13654.25
PGHH,2021-05-12,13730.0,13829.8,13590.0,13601.05,13654.25
PGHH,2021-05-14,13667.0,13667.0,13405.0,13457.0,13537.6
PGHH,2021-05-17,13421.0,13529.05,13380.05,13410.0,13431.45
PGHH,2021-05-18,13430.0,13449.0,13372.95,13385.0,13398.5
PGHH,2021-05-19,13398.0,13489.95,13361.1,13406.0,13416.7
PGHH,2021-05-20,13441.45,13441.45,13275.0,13294.95,13297.0
PGHH,2021-05-21,13330.0,13341.35,13263.3,13280.9,13303.5
PGHH,2021-05-24,13302.35,13302.4,13131.15,13132.0,13157.1
PGHH,2021-05-25,13179.1,13310.0,13120.05,13256.3,13254.1
PGHH,2021-05-26,13255.0,13434.95,13115.05,13254.95,13267.5
PGHH,2021-05-27,13342.9,13342.9,13161.0,13265.65,13302.0
PGHH,2021-05-28,13302.0,13361.55,13001.0,13077.0,13082.9
PGHH,2021-05-31,13101.0,13170.0,13050.1,13100.0,13127.45
PGHH,2021-06-01,13132.95,13165.0,12970.0,12982.0,12992.6
PGHH,2021-06-02,13035.65,13182.1,12951.1,13140.0,13133.0
PGHH,2021-06-03,13191.0,13191.0,12775.0,12800.0,12799.1
PGHH,2021-06-04,12900.1,13350.2,12802.0,12850.0,12847.3
PGHH,2021-06-07,12999.95,12999.95,12855.9,12899.55,12900.05
PGHH,2021-06-08,12939.25,13057.35,12901.0,13030.0,13003.65
PGHH,2021-06-09,13073.0,13150.0,12971.75,13116.6,13071.85
PGHH,2021-06-10,13150.0,13150.0,13006.0,13130.0,13124.55
PGHH,2021-06-11,13149.0,13152.55,13010.0,13051.2,13090.35
PGHH,2021-06-14,13090.35,13090.5,12980.0,13005.0,13023.1
PGHH,2021-06-15,13035.9,13199.0,13035.9,13134.0,13152.25
PGHH,2021-06-16,13152.0,13233.9,13064.0,13200.0,13202.95
PGHH,2021-06-17,13200.0,13507.85,13101.05,13355.0,13351.1
PGHH,2021-06-18,13466.85,13466.85,13006.25,13266.5,13260.55
