COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SANOFI,2021-05-03,7540.0,7675.0,7500.05,7650.0,7661.75
SANOFI,2021-05-04,7661.75,7685.0,7557.85,7600.0,7590.85
SANOFI,2021-05-05,7610.0,7738.9,7566.0,7713.0,7690.95
SANOFI,2021-05-06,7713.05,7740.0,7650.0,7711.0,7704.2
SANOFI,2021-05-07,7739.75,7768.0,7675.0,7757.8,7750.95
SANOFI,2021-05-10,7795.0,7845.0,7755.15,7805.0,7802.05
SANOFI,2021-05-11,7799.0,7880.0,7750.0,7862.0,7860.35
SANOFI,2021-05-12,7825.0,7860.25,7740.0,7765.0,7749.4
SANOFI,2021-05-12,7825.0,7860.25,7740.0,7765.0,7749.4
SANOFI,2021-05-14,7839.0,7839.0,7726.95,7752.0,7750.1
SANOFI,2021-05-17,7794.0,7890.0,7700.0,7711.5,7719.1
SANOFI,2021-05-18,7769.0,7780.0,7700.7,7730.0,7746.4
SANOFI,2021-05-19,7806.2,7829.95,7749.7,7789.0,7789.4
SANOFI,2021-05-20,7790.0,7825.25,7749.0,7786.0,7781.95
SANOFI,2021-05-21,7825.0,7825.0,7756.0,7767.0,7791.35
SANOFI,2021-05-24,7800.0,7800.0,7702.0,7729.9,7731.45
SANOFI,2021-05-25,7787.0,7787.0,7700.0,7720.05,7718.65
SANOFI,2021-05-26,7725.0,7750.0,7710.0,7738.0,7731.1
SANOFI,2021-05-27,7778.0,7778.0,7704.0,7756.0,7748.85
SANOFI,2021-05-28,7779.0,7779.0,7705.0,7718.0,7716.9
SANOFI,2021-05-31,7747.0,7760.0,7703.05,7730.0,7721.05
SANOFI,2021-06-01,7758.0,7766.05,7710.0,7750.0,7745.5
SANOFI,2021-06-02,7749.95,7794.3,7708.0,7765.0,7781.7
SANOFI,2021-06-03,7795.0,7795.5,7740.0,7782.5,7764.95
SANOFI,2021-06-04,7751.0,7785.0,7722.15,7765.0,7758.6
SANOFI,2021-06-07,7791.95,7791.95,7710.0,7731.4,7730.35
SANOFI,2021-06-08,7740.0,7768.9,7715.05,7764.0,7762.0
SANOFI,2021-06-09,7764.85,7820.0,7725.0,7737.0,7737.9
SANOFI,2021-06-10,7740.0,7802.7,7713.05,7729.7,7716.75
SANOFI,2021-06-11,7755.0,7769.8,7710.0,7715.0,7716.05
SANOFI,2021-06-14,7740.0,7850.0,7708.0,7820.05,7816.2
SANOFI,2021-06-15,7822.0,7905.0,7736.1,7751.1,7748.0
SANOFI,2021-06-16,7748.05,7820.0,7736.55,7740.0,7748.7
SANOFI,2021-06-17,7750.0,7798.95,7750.0,7751.0,7755.35
SANOFI,2021-06-18,7730.0,7786.15,7511.55,7650.0,7609.75
