COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CREATIVE,2021-05-03,101.75,102.35,96.5,100.0,98.25
CREATIVE,2021-05-04,102.0,102.0,94.1,94.5,95.75
CREATIVE,2021-05-05,95.75,97.65,94.0,96.85,95.1
CREATIVE,2021-05-06,96.95,97.5,92.05,95.6,94.0
CREATIVE,2021-05-07,94.95,95.0,91.55,94.0,93.55
CREATIVE,2021-05-10,94.0,94.6,92.05,92.3,92.55
CREATIVE,2021-05-11,92.9,93.9,91.0,91.0,91.35
CREATIVE,2021-05-12,92.55,102.0,91.6,93.25,94.3
CREATIVE,2021-05-12,92.55,102.0,91.6,93.25,94.3
CREATIVE,2021-05-14,95.0,96.75,90.05,90.1,92.85
CREATIVE,2021-05-17,93.5,94.7,89.95,90.4,90.15
CREATIVE,2021-05-18,92.95,92.95,84.9,85.1,86.85
CREATIVE,2021-05-19,90.75,90.75,85.0,85.45,85.45
CREATIVE,2021-05-20,87.0,89.6,83.9,84.1,84.15
CREATIVE,2021-05-21,87.7,87.7,85.0,87.3,86.7
CREATIVE,2021-05-24,87.95,103.95,86.3,89.9,91.65
CREATIVE,2021-05-25,94.2,97.15,88.85,89.1,89.6
CREATIVE,2021-05-26,91.75,95.5,89.0,89.5,90.7
CREATIVE,2021-05-27,90.7,92.7,85.05,91.0,90.55
CREATIVE,2021-05-28,92.0,92.4,85.55,86.05,87.85
CREATIVE,2021-05-31,88.7,88.8,85.05,85.2,85.55
CREATIVE,2021-06-01,86.25,89.5,85.0,85.25,85.45
CREATIVE,2021-06-02,88.0,88.0,85.05,85.3,85.5
CREATIVE,2021-06-03,86.05,88.75,84.05,84.6,84.75
CREATIVE,2021-06-04,86.8,87.0,84.0,84.0,84.1
CREATIVE,2021-06-07,85.05,96.4,85.0,89.15,89.5
CREATIVE,2021-06-08,90.05,107.4,90.05,99.05,100.4
CREATIVE,2021-06-09,100.0,103.5,93.65,94.8,94.75
CREATIVE,2021-06-10,95.0,98.95,92.85,92.95,93.7
CREATIVE,2021-06-11,94.5,95.85,90.7,91.45,91.9
CREATIVE,2021-06-14,93.0,93.9,89.7,89.9,90.4
CREATIVE,2021-06-15,90.4,105.0,90.25,99.7,99.3
CREATIVE,2021-06-16,102.0,104.0,93.1,93.9,94.85
CREATIVE,2021-06-17,92.15,96.55,91.9,92.45,92.55
CREATIVE,2021-06-18,95.0,95.0,90.25,91.15,91.3
