COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHREYANIND,2021-05-03,84.45,87.8,82.25,87.5,85.35
SHREYANIND,2021-05-04,95.2,97.8,88.8,94.0,91.85
SHREYANIND,2021-05-05,92.5,94.0,88.8,91.4,91.55
SHREYANIND,2021-05-06,95.75,98.0,92.1,92.6,92.55
SHREYANIND,2021-05-07,93.95,94.2,91.1,91.3,91.75
SHREYANIND,2021-05-10,91.8,93.45,88.95,89.9,90.3
SHREYANIND,2021-05-11,88.0,103.75,88.0,97.7,98.4
SHREYANIND,2021-05-12,98.8,99.8,93.45,94.1,93.95
SHREYANIND,2021-05-12,98.8,99.8,93.45,94.1,93.95
SHREYANIND,2021-05-14,96.6,97.5,93.0,93.55,94.0
SHREYANIND,2021-05-17,95.7,95.9,91.8,92.45,92.1
SHREYANIND,2021-05-18,93.5,93.6,88.95,90.95,91.0
SHREYANIND,2021-05-19,92.15,94.0,91.25,93.7,93.35
SHREYANIND,2021-05-20,93.35,97.3,91.4,93.45,93.4
SHREYANIND,2021-05-21,95.5,95.5,93.05,94.0,93.8
SHREYANIND,2021-05-24,92.0,93.75,91.75,92.5,92.35
SHREYANIND,2021-05-25,93.95,95.35,91.75,93.25,92.45
SHREYANIND,2021-05-26,93.75,93.75,91.5,92.05,92.0
SHREYANIND,2021-05-27,92.05,96.45,91.9,95.25,95.05
SHREYANIND,2021-05-28,96.7,103.85,93.8,100.75,101.05
SHREYANIND,2021-05-31,101.6,101.7,96.15,97.95,97.65
SHREYANIND,2021-06-01,100.0,100.0,95.4,97.3,97.25
SHREYANIND,2021-06-02,100.9,104.75,98.4,103.25,103.0
SHREYANIND,2021-06-03,103.1,107.75,102.4,104.6,105.0
SHREYANIND,2021-06-04,105.5,106.25,103.35,104.05,104.6
SHREYANIND,2021-06-07,106.0,106.55,101.6,103.0,102.85
SHREYANIND,2021-06-08,104.9,104.9,99.0,101.2,100.9
SHREYANIND,2021-06-09,101.1,104.0,96.05,97.9,98.05
SHREYANIND,2021-06-10,99.3,101.75,99.25,101.5,100.5
SHREYANIND,2021-06-11,101.0,104.9,100.25,103.55,103.35
SHREYANIND,2021-06-14,103.35,106.3,99.0,104.75,105.4
SHREYANIND,2021-06-15,110.0,114.0,106.2,107.35,107.25
SHREYANIND,2021-06-16,107.3,108.35,104.0,105.0,104.95
SHREYANIND,2021-06-17,105.5,106.95,101.95,102.9,103.45
SHREYANIND,2021-06-18,102.55,104.75,98.3,101.5,101.7
