COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CADILAHC,2021-05-03,574.95,584.5,570.45,583.3,580.8
CADILAHC,2021-05-04,587.0,587.95,566.05,571.5,569.15
CADILAHC,2021-05-05,571.05,607.75,565.5,602.05,601.7
CADILAHC,2021-05-06,607.95,610.85,592.65,601.75,601.75
CADILAHC,2021-05-07,603.85,611.9,599.0,604.0,603.2
CADILAHC,2021-05-10,609.45,630.0,606.0,625.0,624.0
CADILAHC,2021-05-11,626.65,633.0,622.5,631.3,629.85
CADILAHC,2021-05-12,634.95,673.7,632.5,649.85,647.0
CADILAHC,2021-05-12,634.95,673.7,632.5,649.85,647.0
CADILAHC,2021-05-14,657.0,662.65,615.0,617.5,617.15
CADILAHC,2021-05-17,624.75,628.4,610.0,611.9,611.4
CADILAHC,2021-05-18,614.4,618.5,601.45,606.0,604.4
CADILAHC,2021-05-19,607.0,619.6,606.1,616.3,614.95
CADILAHC,2021-05-20,617.0,626.0,610.5,620.05,615.75
CADILAHC,2021-05-21,619.0,621.7,607.9,616.0,613.15
CADILAHC,2021-05-24,620.5,639.95,617.5,622.75,621.25
CADILAHC,2021-05-25,625.9,627.85,619.0,622.5,622.55
CADILAHC,2021-05-26,624.8,633.0,619.75,630.0,628.1
CADILAHC,2021-05-27,632.4,638.0,621.3,628.0,626.85
CADILAHC,2021-05-28,626.85,627.95,612.5,621.25,621.3
CADILAHC,2021-05-31,620.0,620.0,611.55,618.9,618.3
CADILAHC,2021-06-01,618.8,627.65,616.5,619.35,619.45
CADILAHC,2021-06-02,618.7,635.45,616.45,628.5,627.4
CADILAHC,2021-06-03,628.9,641.45,628.05,634.3,634.4
CADILAHC,2021-06-04,634.3,644.8,632.35,636.8,636.5
CADILAHC,2021-06-07,639.95,641.5,634.2,637.0,636.15
CADILAHC,2021-06-08,635.0,639.4,610.5,633.0,634.0
CADILAHC,2021-06-09,635.4,649.95,630.0,635.5,636.25
CADILAHC,2021-06-10,637.0,657.7,636.1,652.8,650.65
CADILAHC,2021-06-11,655.0,668.9,650.95,666.5,664.95
CADILAHC,2021-06-14,668.5,668.55,639.15,655.5,655.4
CADILAHC,2021-06-15,655.1,657.9,644.0,644.6,646.0
CADILAHC,2021-06-16,644.6,647.9,628.1,628.6,630.15
CADILAHC,2021-06-17,624.0,633.6,617.1,618.7,620.25
CADILAHC,2021-06-18,623.8,626.2,603.6,621.25,620.4
