COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HINDOILEXP,2021-05-03,102.0,104.4,100.0,101.55,101.85
HINDOILEXP,2021-05-04,102.1,108.0,101.3,103.9,103.65
HINDOILEXP,2021-05-05,106.5,108.05,103.45,103.8,104.0
HINDOILEXP,2021-05-06,105.85,109.4,104.1,105.35,104.6
HINDOILEXP,2021-05-07,105.8,106.9,101.7,102.7,103.0
HINDOILEXP,2021-05-10,105.4,119.1,105.3,115.3,115.6
HINDOILEXP,2021-05-11,113.05,124.8,112.1,121.4,121.25
HINDOILEXP,2021-05-12,122.0,123.5,117.2,117.85,118.35
HINDOILEXP,2021-05-12,122.0,123.5,117.2,117.85,118.35
HINDOILEXP,2021-05-14,119.4,119.75,111.15,113.25,113.9
HINDOILEXP,2021-05-17,114.9,116.4,110.6,112.2,112.05
HINDOILEXP,2021-05-18,114.9,119.85,111.3,116.3,116.25
HINDOILEXP,2021-05-19,115.45,115.45,112.1,112.7,112.45
HINDOILEXP,2021-05-20,111.0,112.5,109.2,109.8,109.65
HINDOILEXP,2021-05-21,110.1,115.45,109.8,112.6,112.95
HINDOILEXP,2021-05-24,112.95,113.75,104.0,104.55,104.55
HINDOILEXP,2021-05-25,97.9,102.9,93.65,98.8,98.55
HINDOILEXP,2021-05-26,99.9,103.2,98.6,99.5,99.35
HINDOILEXP,2021-05-27,100.4,100.4,96.6,96.75,97.2
HINDOILEXP,2021-05-28,98.0,102.4,96.2,101.1,101.25
HINDOILEXP,2021-05-31,101.2,103.7,99.4,102.6,102.55
HINDOILEXP,2021-06-01,103.85,104.5,99.5,100.4,100.5
HINDOILEXP,2021-06-02,104.8,109.2,102.2,106.2,106.2
HINDOILEXP,2021-06-03,110.0,110.6,104.75,105.2,105.2
HINDOILEXP,2021-06-04,105.9,106.7,104.25,104.7,104.7
HINDOILEXP,2021-06-07,106.0,110.2,105.5,107.3,107.2
HINDOILEXP,2021-06-08,107.25,108.4,104.4,106.5,106.4
HINDOILEXP,2021-06-09,110.9,110.9,103.75,106.1,105.65
HINDOILEXP,2021-06-10,105.95,108.4,105.0,107.0,106.6
HINDOILEXP,2021-06-11,107.75,111.35,107.05,107.6,107.45
HINDOILEXP,2021-06-14,108.7,114.4,105.5,113.0,113.3
HINDOILEXP,2021-06-15,115.45,117.0,111.7,111.7,112.4
HINDOILEXP,2021-06-16,114.35,121.5,113.35,117.0,117.95
HINDOILEXP,2021-06-17,115.2,119.0,113.0,115.15,114.75
HINDOILEXP,2021-06-18,114.7,115.6,108.2,111.25,111.0
