COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SURYAROSNI,2021-05-03,415.55,454.45,408.05,453.45,451.65
SURYAROSNI,2021-05-04,459.9,459.9,420.05,434.0,432.4
SURYAROSNI,2021-05-05,436.0,467.05,427.25,456.1,460.0
SURYAROSNI,2021-05-06,457.7,466.4,444.15,455.1,461.45
SURYAROSNI,2021-05-07,459.1,468.8,448.0,450.1,450.5
SURYAROSNI,2021-05-10,452.0,457.45,440.55,444.0,444.35
SURYAROSNI,2021-05-11,437.5,444.4,430.0,434.75,432.45
SURYAROSNI,2021-05-12,433.9,465.8,424.4,446.95,448.25
SURYAROSNI,2021-05-12,433.9,465.8,424.4,446.95,448.25
SURYAROSNI,2021-05-14,448.0,449.25,421.0,428.0,428.5
SURYAROSNI,2021-05-17,430.3,434.0,414.1,418.9,417.35
SURYAROSNI,2021-05-18,424.7,447.0,422.95,432.0,432.4
SURYAROSNI,2021-05-19,433.0,465.65,432.2,454.1,454.35
SURYAROSNI,2021-05-20,457.45,476.5,451.0,467.6,465.9
SURYAROSNI,2021-05-21,470.9,474.6,461.15,474.0,472.95
SURYAROSNI,2021-05-24,475.0,489.9,455.0,484.0,485.95
SURYAROSNI,2021-05-25,486.0,512.0,481.0,497.05,500.35
SURYAROSNI,2021-05-26,500.7,500.7,472.05,480.75,481.35
SURYAROSNI,2021-05-27,481.4,499.35,480.0,482.0,483.15
SURYAROSNI,2021-05-28,483.15,491.5,469.7,474.0,473.05
SURYAROSNI,2021-05-31,465.1,476.65,465.1,471.75,468.65
SURYAROSNI,2021-06-01,471.0,480.35,462.0,463.1,465.75
SURYAROSNI,2021-06-02,465.0,480.75,463.65,478.0,477.7
SURYAROSNI,2021-06-03,480.0,509.0,477.05,497.0,498.35
SURYAROSNI,2021-06-04,498.35,502.95,487.05,495.95,495.45
SURYAROSNI,2021-06-07,497.6,501.0,476.35,483.0,482.2
SURYAROSNI,2021-06-08,500.0,514.0,484.0,491.0,489.85
SURYAROSNI,2021-06-09,498.65,498.65,477.0,483.0,480.8
SURYAROSNI,2021-06-10,484.9,489.9,477.4,482.25,481.25
SURYAROSNI,2021-06-11,484.9,487.45,475.0,478.0,477.3
SURYAROSNI,2021-06-14,484.9,514.9,479.75,507.0,507.5
SURYAROSNI,2021-06-15,507.5,533.9,497.05,505.0,505.9
SURYAROSNI,2021-06-16,508.0,523.0,502.3,522.9,521.15
SURYAROSNI,2021-06-17,523.9,543.7,513.75,528.0,529.3
SURYAROSNI,2021-06-18,534.6,538.7,491.0,526.5,524.25
