COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
FORTIS,2021-05-03,214.0,228.4,213.3,225.15,223.9
FORTIS,2021-05-04,228.15,231.0,213.6,215.5,215.35
FORTIS,2021-05-05,218.0,224.4,215.2,220.5,221.0
FORTIS,2021-05-06,222.6,223.5,218.25,219.5,219.9
FORTIS,2021-05-07,221.5,236.0,219.0,231.4,232.9
FORTIS,2021-05-10,235.0,239.85,230.45,233.5,234.45
FORTIS,2021-05-11,232.85,242.1,230.1,235.4,236.2
FORTIS,2021-05-12,236.2,237.05,227.1,230.5,230.75
FORTIS,2021-05-12,236.2,237.05,227.1,230.5,230.75
FORTIS,2021-05-14,232.45,232.95,220.5,222.95,221.85
FORTIS,2021-05-17,223.2,226.65,217.9,223.5,224.05
FORTIS,2021-05-18,225.0,225.95,221.5,222.9,222.9
FORTIS,2021-05-19,223.9,223.9,220.0,221.0,221.6
FORTIS,2021-05-20,222.0,226.7,219.75,220.75,221.4
FORTIS,2021-05-21,222.5,229.7,221.75,228.5,227.5
FORTIS,2021-05-24,228.65,229.4,225.35,227.1,227.15
FORTIS,2021-05-25,228.2,233.3,223.7,226.0,225.65
FORTIS,2021-05-26,226.8,228.75,224.5,227.5,227.25
FORTIS,2021-05-27,228.85,228.9,224.55,227.4,226.25
FORTIS,2021-05-28,227.55,235.0,225.65,231.5,230.1
FORTIS,2021-05-31,235.0,235.0,227.0,228.0,227.65
FORTIS,2021-06-01,229.1,233.1,227.15,230.2,230.05
FORTIS,2021-06-02,228.05,231.65,227.85,228.95,228.55
FORTIS,2021-06-03,229.9,230.7,225.6,227.05,227.25
FORTIS,2021-06-04,228.35,229.2,223.65,226.4,226.95
FORTIS,2021-06-07,228.2,238.85,227.25,237.8,236.25
FORTIS,2021-06-08,237.0,244.15,234.0,235.0,235.9
FORTIS,2021-06-09,237.6,237.95,229.3,231.7,230.85
FORTIS,2021-06-10,232.0,237.5,232.0,235.95,236.15
FORTIS,2021-06-11,237.35,237.35,229.1,233.5,233.0
FORTIS,2021-06-14,234.4,236.5,228.3,233.8,234.3
FORTIS,2021-06-15,235.3,236.0,231.3,231.8,232.6
FORTIS,2021-06-16,232.0,241.45,229.1,238.35,238.1
FORTIS,2021-06-17,236.6,242.0,232.15,234.4,233.95
FORTIS,2021-06-18,235.5,237.3,227.0,231.4,232.0
