COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SUBEXLTD,2021-05-03,52.6,54.4,52.5,53.4,53.3
SUBEXLTD,2021-05-04,54.0,54.3,50.2,50.9,50.75
SUBEXLTD,2021-05-05,51.0,54.25,50.6,53.6,53.65
SUBEXLTD,2021-05-06,54.15,61.8,52.15,59.95,60.3
SUBEXLTD,2021-05-07,61.25,64.8,60.5,62.15,62.55
SUBEXLTD,2021-05-10,63.2,63.8,59.35,60.95,60.8
SUBEXLTD,2021-05-11,59.5,66.8,59.1,64.65,64.75
SUBEXLTD,2021-05-12,65.5,67.4,63.0,64.15,63.95
SUBEXLTD,2021-05-12,65.5,67.4,63.0,64.15,63.95
SUBEXLTD,2021-05-14,64.85,65.4,61.1,63.0,62.8
SUBEXLTD,2021-05-17,63.85,64.3,61.6,62.3,62.0
SUBEXLTD,2021-05-18,57.0,61.4,55.5,58.85,58.8
SUBEXLTD,2021-05-19,59.0,61.2,58.1,59.6,59.4
SUBEXLTD,2021-05-20,60.7,61.35,58.7,59.15,59.05
SUBEXLTD,2021-05-21,59.5,60.1,57.5,57.8,57.85
SUBEXLTD,2021-05-24,58.25,58.4,55.55,55.85,55.85
SUBEXLTD,2021-05-25,56.1,61.85,55.7,61.25,61.0
SUBEXLTD,2021-05-26,61.5,63.0,60.9,61.25,61.2
SUBEXLTD,2021-05-27,61.5,61.55,59.0,59.2,59.3
SUBEXLTD,2021-05-28,59.6,60.3,57.75,57.85,57.9
SUBEXLTD,2021-05-31,58.4,60.9,58.15,58.9,59.05
SUBEXLTD,2021-06-01,59.25,60.5,57.5,57.85,57.9
SUBEXLTD,2021-06-02,57.9,58.6,57.45,57.85,57.65
SUBEXLTD,2021-06-03,58.2,60.5,57.6,58.9,59.05
SUBEXLTD,2021-06-04,59.45,61.45,58.65,60.1,60.3
SUBEXLTD,2021-06-07,60.6,61.75,60.1,60.45,60.3
SUBEXLTD,2021-06-08,60.95,63.2,58.65,60.75,60.8
SUBEXLTD,2021-06-09,61.35,62.2,59.0,59.8,59.65
SUBEXLTD,2021-06-10,60.2,61.3,59.55,59.95,59.95
SUBEXLTD,2021-06-11,60.5,61.75,59.25,59.6,59.55
SUBEXLTD,2021-06-14,59.65,59.75,56.55,58.55,58.4
SUBEXLTD,2021-06-15,58.85,60.95,58.6,59.6,59.8
SUBEXLTD,2021-06-16,59.0,59.55,58.0,58.2,58.2
SUBEXLTD,2021-06-17,57.45,58.85,57.0,57.45,57.4
SUBEXLTD,2021-06-18,58.05,58.4,51.2,54.85,54.55
